sensor_id,x,y,time,temperature
0,0.30000000000000004,0.32000000000000006,2.5,0.623021772544531
0,0.30000000000000004,0.3400000000000001,2.5,0.6008940534482313
0,0.30000000000000004,0.3600000000000001,2.5,0.5773812810060077
0,0.30000000000000004,0.3800000000000001,2.5,0.5526004113457401
0,0.30000000000000004,0.40000000000000013,2.5,0.5266946271596201
0,0.30000000000000004,0.41999999999999993,2.5,0.49983134195504214
0,0.30000000000000004,0.43999999999999995,2.5,0.47219926479823227
0,0.30000000000000004,0.45999999999999996,2.5,0.444004617266219
0,0.30000000000000004,0.48,2.5,0.4154666371508056
0,0.30000000000000004,0.5,2.5,0.3868125401791878
0,0.30000000000000004,0.52,2.5,0.3582721390630978
0,0.30000000000000004,0.54,2.5,0.3300723365457066
0,0.30000000000000004,0.56,2.5,0.3024317144972529
0,0.30000000000000004,0.5800000000000001,2.5,0.2755554340787206
0,0.30000000000000004,0.6000000000000001,2.5,0.249630643000945
0,0.30000000000000004,0.6200000000000001,2.5,0.2248225562626497
0,0.30000000000000004,0.6400000000000001,2.5,0.2012713385082051
0,0.30000000000000004,0.6600000000000001,2.5,0.17908987192884557
0,0.30000000000000004,0.6799999999999999,2.5,0.15836244641694858
0,0.30000000000000004,0.7,2.5,0.13914436156034837
0,0.30000000000000004,0.72,2.5,0.12146238599149993
0,0.30000000000000004,0.74,2.5,0.10531598119611044
0,0.30000000000000004,0.76,2.5,0.0906791662255238
0,0.30000000000000004,0.78,2.5,0.07750287829008895
0,0.30000000000000004,0.8,2.5,0.0657176726767155
0,0.30000000000000004,0.8200000000000001,2.5,0.05523660387147015
0,0.30000000000000004,0.8400000000000001,2.5,0.04595813757264144
0,0.30000000000000004,0.8600000000000001,2.5,0.0377689593046232
0,0.30000000000000004,0.8800000000000001,2.5,0.03054656803059892
0,0.30000000000000004,0.9000000000000001,2.5,0.024161570687966937
0,0.30000000000000004,0.9199999999999999,2.5,0.018479623986542282
0,0.30000000000000004,0.94,2.5,0.01336300117299905
0,0.30000000000000004,0.96,2.5,0.008671791945091012
0,0.30000000000000004,0.98,2.5,0.0042647716571494595
0,0.30000000000000004,1.0,2.5,0.0
0,0.32000000000000006,-1.0,2.5,0.0
0,0.32000000000000006,-0.98,2.5,0.0041279309010363065
0,0.32000000000000006,-0.96,2.5,0.008393546243062535
0,0.32000000000000006,-0.94,2.5,0.012934232039107369
0,0.32000000000000006,-0.92,2.5,0.0178866816031161
0,0.32000000000000006,-0.9,2.5,0.02338631607996374
0,0.32000000000000006,-0.88,2.5,0.029566443129814733
0,0.32000000000000006,-0.86,2.5,0.03655709551468181
0,0.32000000000000006,-0.84,2.5,0.04448351460528898
0,0.32000000000000006,-0.8200000000000001,2.5,0.05346427088725617
0,0.32000000000000006,-0.8,2.5,0.06360904304772728
0,0.32000000000000006,-0.78,2.5,0.07501610758067898
0,0.32000000000000006,-0.76,2.5,0.08776962028932897
0,0.32000000000000006,-0.74,2.5,0.10193679770683764
0,0.32000000000000006,-0.72,2.5,0.11756512841618966
0,0.32000000000000006,-0.7,2.5,0.13467975976090077
0,0.32000000000000006,-0.6799999999999999,2.5,0.15328121299236278
0,0.32000000000000006,-0.6599999999999999,2.5,0.17334357838742306
0,0.32000000000000006,-0.64,2.5,0.19481333070584905
0,0.32000000000000006,-0.62,2.5,0.21760888457905914
0,0.32000000000000006,-0.6,2.5,0.24162097974492722
0,0.32000000000000006,-0.5800000000000001,2.5,0.2667139488656771
0,0.32000000000000006,-0.56,2.5,0.29272787800781214
0,0.32000000000000006,-0.54,2.5,0.3194816242523388
0,0.32000000000000006,-0.52,2.5,0.34677660920430403
0,0.32000000000000006,-0.5,2.5,0.374401264372327
0,0.32000000000000006,-0.48,2.5,0.4021359673731423
0,0.32000000000000006,-0.45999999999999996,2.5,0.42975827922341314
0,0.32000000000000006,-0.43999999999999995,2.5,0.4570482745985151
0,0.32000000000000006,-0.42000000000000004,2.5,0.4837937501319369
0,0.32000000000000006,-0.4,2.5,0.5097951010380282
0,0.32000000000000006,-0.38,2.5,0.5348696731412402
0,0.32000000000000006,-0.36,2.5,0.5588554245423446
0,0.32000000000000006,-0.33999999999999997,2.5,0.5816137666948906
0,0.32000000000000006,-0.31999999999999995,2.5,0.6030314961190572
0,0.32000000000000006,-0.29999999999999993,2.5,0.623021772544531
0,0.32000000000000006,-0.28,2.5,0.6415241440698196
0,0.32000000000000006,-0.26,2.5,0.6585036622290262
0,0.32000000000000006,-0.24,2.5,0.6739491673102322
0,0.32000000000000006,-0.21999999999999997,2.5,0.6878708550439817
0,0.32000000000000006,-0.19999999999999996,2.5,0.7002972586848683
0,0.32000000000000006,-0.17999999999999994,2.5,0.7112717950318527
0,0.32000000000000006,-0.16000000000000003,2.5,0.7208490292177259
0,0.32000000000000006,-0.14,2.5,0.7290908118634136
0,0.32000000000000006,-0.12,2.5,0.7360624346031087
0,0.32000000000000006,-0.09999999999999998,2.5,0.7418289374932342
0,0.32000000000000006,-0.07999999999999996,2.5,0.7464516859895343
0,0.32000000000000006,-0.05999999999999994,2.5,0.7499853175292668
0,0.32000000000000006,-0.040000000000000036,2.5,0.7524751396114169
0,0.32000000000000006,-0.020000000000000018,2.5,0.7539550436440969
0,0.32000000000000006,0.0,2.5,0.7544459823700952
0,0.32000000000000006,0.020000000000000018,2.5,0.7539550436440969
0,0.32000000000000006,0.040000000000000036,2.5,0.7524751396114169
0,0.32000000000000006,0.06000000000000005,2.5,0.7499853175292668
0,0.32000000000000006,0.08000000000000007,2.5,0.7464516859895343
0,0.32000000000000006,0.10000000000000009,2.5,0.7418289374932342
0,0.32000000000000006,0.1200000000000001,2.5,0.7360624346031087
0,0.32000000000000006,0.14000000000000012,2.5,0.7290908118634136
0,0.32000000000000006,0.15999999999999992,2.5,0.7208490292177259
0,0.32000000000000006,0.17999999999999994,2.5,0.7112717950318527
0,0.32000000000000006,0.19999999999999996,2.5,0.7002972586848683
0,0.32000000000000006,0.21999999999999997,2.5,0.6878708550439817
0,0.32000000000000006,0.24,2.5,0.6739491673102322
0,0.32000000000000006,0.26,2.5,0.6585036622290262
0,0.32000000000000006,0.28,2.5,0.6415241440698196
0,0.32000000000000006,0.30000000000000004,2.5,0.623021772544531
0,0.32000000000000006,0.32000000000000006,2.5,0.6030314961190572
0,0.32000000000000006,0.3400000000000001,2.5,0.5816137666948906
0,0.32000000000000006,0.3600000000000001,2.5,0.5588554245423446
0,0.32000000000000006,0.3800000000000001,2.5,0.5348696731412402
0,0.32000000000000006,0.40000000000000013,2.5,0.5097951010380282
0,0.32000000000000006,0.41999999999999993,2.5,0.4837937501319369
0,0.32000000000000006,0.43999999999999995,2.5,0.4570482745985151
0,0.32000000000000006,0.45999999999999996,2.5,0.42975827922341314
0,0.32000000000000006,0.48,2.5,0.4021359673731423
0,0.32000000000000006,0.5,2.5,0.374401264372327
0,0.32000000000000006,0.52,2.5,0.34677660920430403
0,0.32000000000000006,0.54,2.5,0.3194816242523388
0,0.32000000000000006,0.56,2.5,0.29272787800781214
0,0.32000000000000006,0.5800000000000001,2.5,0.2667139488656771
0,0.32000000000000006,0.6000000000000001,2.5,0.24162097974492722
0,0.32000000000000006,0.6200000000000001,2.5,0.21760888457905914
0,0.32000000000000006,0.6400000000000001,2.5,0.19481333070584905
0,0.32000000000000006,0.6600000000000001,2.5,0.17334357838742306
0,0.32000000000000006,0.6799999999999999,2.5,0.15328121299236278
0,0.32000000000000006,0.7,2.5,0.13467975976090077
0,0.32000000000000006,0.72,2.5,0.11756512841618966
0,0.32000000000000006,0.74,2.5,0.10193679770683764
0,0.32000000000000006,0.76,2.5,0.08776962028932897
0,0.32000000000000006,0.78,2.5,0.07501610758067898
0,0.32000000000000006,0.8,2.5,0.06360904304772727
0,0.32000000000000006,0.8200000000000001,2.5,0.053464270887256166
0,0.32000000000000006,0.8400000000000001,2.5,0.04448351460528898
0,0.32000000000000006,0.8600000000000001,2.5,0.036557095514681816
0,0.32000000000000006,0.8800000000000001,2.5,0.029566443129814737
0,0.32000000000000006,0.9000000000000001,2.5,0.02338631607996374
0,0.32000000000000006,0.9199999999999999,2.5,0.0178866816031161
0,0.32000000000000006,0.94,2.5,0.012934232039107369
0,0.32000000000000006,0.96,2.5,0.008393546243062535
0,0.32000000000000006,0.98,2.5,0.0041279309010363065
0,0.32000000000000006,1.0,2.5,0.0
0,0.3400000000000001,-1.0,2.5,0.0
0,0.3400000000000001,-0.98,2.5,0.003981316457365026
0,0.3400000000000001,-0.96,2.5,0.008095427248726044
0,0.3400000000000001,-0.94,2.5,0.012474838881726989
0,0.3400000000000001,-0.92,2.5,0.01725138977202965
0,0.3400000000000001,-0.9,2.5,0.022555691356177333
0,0.3400000000000001,-0.88,2.5,0.028516316658272166
0,0.3400000000000001,-0.86,2.5,0.035258680127128475
0,0.3400000000000001,-0.84,2.5,0.04290357500435801
0,0.3400000000000001,-0.8200000000000001,2.5,0.05156536058367197
0,0.3400000000000001,-0.8,2.5,0.06134982017600704
0,0.3400000000000001,-0.78,2.5,0.0723517398740546
0,0.3400000000000001,-0.76,2.5,0.0846522866043777
0,0.3400000000000001,-0.74,2.5,0.09831628965185765
0,0.3400000000000001,-0.72,2.5,0.11338955102100882
0,0.3400000000000001,-0.7,2.5,0.12989632495860376
0,0.3400000000000001,-0.6799999999999999,2.5,0.1478371142479475
0,0.3400000000000001,-0.6599999999999999,2.5,0.1671869294266447
0,0.3400000000000001,-0.64,2.5,0.18789414631226786
0,0.3400000000000001,-0.62,2.5,0.209880077180022
0,0.3400000000000001,-0.6,2.5,0.23303934231391232
0,0.3400000000000001,-0.5800000000000001,2.5,0.257241092795519
0,0.3400000000000001,-0.56,2.5,0.2823310942514217
0,0.3400000000000001,-0.54,2.5,0.3081346372895142
0,0.3400000000000001,-0.52,2.5,0.33446019627821855
0,0.3400000000000001,-0.5,2.5,0.3611037168442688
0,0.3400000000000001,-0.48,2.5,0.3878533767636705
0,0.3400000000000001,-0.45999999999999996,2.5,0.41449463724673297
0,0.3400000000000001,-0.43999999999999995,2.5,0.44081538388834235
0,0.3400000000000001,-0.42000000000000004,2.5,0.46661094999033814
0,0.3400000000000001,-0.4,2.5,0.49168881998691494
0,0.3400000000000001,-0.38,2.5,0.5158728269077382
0,0.3400000000000001,-0.36,2.5,0.5390066839966503
0,0.3400000000000001,-0.33999999999999997,2.5,0.560956724884328
0,0.3400000000000001,-0.31999999999999995,2.5,0.5816137666948906
0,0.3400000000000001,-0.29999999999999993,2.5,0.6008940534482313
0,0.3400000000000001,-0.28,2.5,0.6187392803246795
0,0.3400000000000001,-0.26,2.5,0.6351157401597881
0,0.3400000000000001,-0.24,2.5,0.6500126696599893
0,0.3400000000000001,-0.21999999999999997,2.5,0.6634399025112288
0,0.3400000000000001,-0.19999999999999996,2.5,0.6754249586437324
0,0.3400000000000001,-0.17999999999999994,2.5,0.6860097129228494
0,0.3400000000000001,-0.16000000000000003,2.5,0.6952467925975038
0,0.3400000000000001,-0.14,2.5,0.7031958516468726
0,0.3400000000000001,-0.12,2.5,0.7099198628457327
0,0.3400000000000001,-0.09999999999999998,2.5,0.7154815563195971
0,0.3400000000000001,-0.07999999999999996,2.5,0.7199401180942225
0,0.3400000000000001,-0.05999999999999994,2.5,0.7233482451234666
0,0.3400000000000001,-0.040000000000000036,2.5,0.725749635779831
0,0.3400000000000001,-0.020000000000000018,2.5,0.7271769777941887
0,0.3400000000000001,0.0,2.5,0.7276504797575271
0,0.3400000000000001,0.020000000000000018,2.5,0.7271769777941887
0,0.3400000000000001,0.040000000000000036,2.5,0.725749635779831
0,0.3400000000000001,0.06000000000000005,2.5,0.7233482451234666
0,0.3400000000000001,0.08000000000000007,2.5,0.7199401180942225
0,0.3400000000000001,0.10000000000000009,2.5,0.7154815563195971
0,0.3400000000000001,0.1200000000000001,2.5,0.7099198628457327
0,0.3400000000000001,0.14000000000000012,2.5,0.7031958516468726
0,0.3400000000000001,0.15999999999999992,2.5,0.6952467925975038
0,0.3400000000000001,0.17999999999999994,2.5,0.6860097129228494
0,0.3400000000000001,0.19999999999999996,2.5,0.6754249586437324
0,0.3400000000000001,0.21999999999999997,2.5,0.6634399025112288
0,0.3400000000000001,0.24,2.5,0.6500126696599893
0,0.3400000000000001,0.26,2.5,0.6351157401597881
0,0.3400000000000001,0.28,2.5,0.6187392803246795
0,0.3400000000000001,0.30000000000000004,2.5,0.6008940534482313
0,0.3400000000000001,0.32000000000000006,2.5,0.5816137666948906
0,0.3400000000000001,0.3400000000000001,2.5,0.560956724884328
0,0.3400000000000001,0.3600000000000001,2.5,0.5390066839966503
0,0.3400000000000001,0.3800000000000001,2.5,0.5158728269077382
0,0.3400000000000001,0.40000000000000013,2.5,0.49168881998691494
0,0.3400000000000001,0.41999999999999993,2.5,0.46661094999033814
0,0.3400000000000001,0.43999999999999995,2.5,0.44081538388834235
0,0.3400000000000001,0.45999999999999996,2.5,0.41449463724673297
0,0.3400000000000001,0.48,2.5,0.3878533767636705
0,0.3400000000000001,0.5,2.5,0.3611037168442688
0,0.3400000000000001,0.52,2.5,0.33446019627821855
0,0.3400000000000001,0.54,2.5,0.3081346372895142
0,0.3400000000000001,0.56,2.5,0.2823310942514217
0,0.3400000000000001,0.5800000000000001,2.5,0.257241092795519
0,0.3400000000000001,0.6000000000000001,2.5,0.23303934231391232
0,0.3400000000000001,0.6200000000000001,2.5,0.209880077180022
0,0.3400000000000001,0.6400000000000001,2.5,0.18789414631226786
0,0.3400000000000001,0.6600000000000001,2.5,0.1671869294266447
0,0.3400000000000001,0.6799999999999999,2.5,0.1478371142479475
0,0.3400000000000001,0.7,2.5,0.12989632495860376
0,0.3400000000000001,0.72,2.5,0.11338955102100882
0,0.3400000000000001,0.74,2.5,0.09831628965185765
0,0.3400000000000001,0.76,2.5,0.0846522866043777
0,0.3400000000000001,0.78,2.5,0.0723517398740546
0,0.3400000000000001,0.8,2.5,0.061349820176007035
0,0.3400000000000001,0.8200000000000001,2.5,0.05156536058367196
0,0.3400000000000001,0.8400000000000001,2.5,0.04290357500435801
0,0.3400000000000001,0.8600000000000001,2.5,0.03525868012712848
0,0.3400000000000001,0.8800000000000001,2.5,0.02851631665827217
0,0.3400000000000001,0.9000000000000001,2.5,0.022555691356177333
0,0.3400000000000001,0.9199999999999999,2.5,0.01725138977202965
0,0.3400000000000001,0.94,2.5,0.012474838881726989
0,0.3400000000000001,0.96,2.5,0.008095427248726044
0,0.3400000000000001,0.98,2.5,0.003981316457365026
0,0.3400000000000001,1.0,2.5,0.0
0,0.3600000000000001,-1.0,2.5,0.0
0,0.3600000000000001,-0.98,2.5,0.003825522755337751
0,0.3600000000000001,-0.96,2.5,0.007778643647895211
0,0.3600000000000001,-0.94,2.5,0.011986684255138488
0,0.3600000000000001,-0.92,2.5,0.016576324212602033
0,0.3600000000000001,-0.9,2.5,0.021673064199085917
0,0.3600000000000001,-0.88,2.5,0.027400446256963765
0,0.3600000000000001,-0.86,2.5,0.03387897746249938
0,0.3600000000000001,-0.84,2.5,0.04122472452668834
0,0.3600000000000001,-0.8200000000000001,2.5,0.04954757198574737
0,0.3600000000000001,-0.8,2.5,0.058949163981352026
0,0.3600000000000001,-0.78,2.5,0.06952057776409129
0,0.3600000000000001,-0.76,2.5,0.08133980433721792
0,0.3600000000000001,-0.74,2.5,0.09446913634890995
0,0.3600000000000001,-0.72,2.5,0.10895258369236892
0,0.3600000000000001,-0.7,2.5,0.12481345164767171
0,0.3600000000000001,-0.6799999999999999,2.5,0.1420522234001384
0,0.3600000000000001,-0.6599999999999999,2.5,0.16064488736858076
0,0.3600000000000001,-0.64,2.5,0.1805418394306841
0,0.3600000000000001,-0.62,2.5,0.20166747087660752
0,0.3600000000000001,-0.6,2.5,0.22392052541923133
0,0.3600000000000001,-0.5800000000000001,2.5,0.2471752741350868
0,0.3600000000000001,-0.56,2.5,0.2712835176767539
0,0.3600000000000001,-0.54,2.5,0.2960773828279361
0,0.3600000000000001,-0.52,2.5,0.32137283812076256
0,0.3600000000000001,-0.5,2.5,0.3469738135716106
0,0.3600000000000001,-0.48,2.5,0.372676775287554
0,0.3600000000000001,-0.45999999999999996,2.5,0.39827557910460526
0,0.3600000000000001,-0.43999999999999995,2.5,0.42356641038290926
0,0.3600000000000001,-0.42000000000000004,2.5,0.4483526107765699
0,0.3600000000000001,-0.4,2.5,0.47244919762328513
0,0.3600000000000001,-0.38,2.5,0.49568689716873565
0,0.3600000000000001,-0.36,2.5,0.5179155379993974
0,0.3600000000000001,-0.33999999999999997,2.5,0.5390066839966503
0,0.3600000000000001,-0.31999999999999995,2.5,0.5588554245423446
0,0.3600000000000001,-0.29999999999999993,2.5,0.5773812810060077
0,0.3600000000000001,-0.28,2.5,0.5945282300582342
0,0.3600000000000001,-0.26,2.5,0.610263883559546
0,0.3600000000000001,-0.24,2.5,0.6245778994835509
0,0.3600000000000001,-0.21999999999999997,2.5,0.6374797268532261
0,0.3600000000000001,-0.19999999999999996,2.5,0.6489958088957917
0,0.3600000000000001,-0.17999999999999994,2.5,0.659166382080353
0,0.3600000000000001,-0.16000000000000003,2.5,0.6680420145268483
0,0.3600000000000001,-0.14,2.5,0.6756800261304873
0,0.3600000000000001,-0.12,2.5,0.6821409257120516
0,0.3600000000000001,-0.09999999999999998,2.5,0.6874849889265441
0,0.3600000000000001,-0.07999999999999996,2.5,0.6917690859934361
0,0.3600000000000001,-0.05999999999999994,2.5,0.6950438519571119
0,0.3600000000000001,-0.040000000000000036,2.5,0.6973512753711997
0,0.3600000000000001,-0.020000000000000018,2.5,0.6987227649677058
0,0.3600000000000001,0.0,2.5,0.6991777386193598
0,0.3600000000000001,0.020000000000000018,2.5,0.6987227649677058
0,0.3600000000000001,0.040000000000000036,2.5,0.6973512753711997
0,0.3600000000000001,0.06000000000000005,2.5,0.6950438519571119
0,0.3600000000000001,0.08000000000000007,2.5,0.6917690859934361
0,0.3600000000000001,0.10000000000000009,2.5,0.6874849889265441
0,0.3600000000000001,0.1200000000000001,2.5,0.6821409257120516
0,0.3600000000000001,0.14000000000000012,2.5,0.6756800261304873
0,0.3600000000000001,0.15999999999999992,2.5,0.6680420145268483
0,0.3600000000000001,0.17999999999999994,2.5,0.659166382080353
0,0.3600000000000001,0.19999999999999996,2.5,0.6489958088957917
0,0.3600000000000001,0.21999999999999997,2.5,0.6374797268532261
0,0.3600000000000001,0.24,2.5,0.6245778994835509
0,0.3600000000000001,0.26,2.5,0.610263883559546
0,0.3600000000000001,0.28,2.5,0.5945282300582342
0,0.3600000000000001,0.30000000000000004,2.5,0.5773812810060077
0,0.3600000000000001,0.32000000000000006,2.5,0.5588554245423446
0,0.3600000000000001,0.3400000000000001,2.5,0.5390066839966503
0,0.3600000000000001,0.3600000000000001,2.5,0.5179155379993974
0,0.3600000000000001,0.3800000000000001,2.5,0.49568689716873565
0,0.3600000000000001,0.40000000000000013,2.5,0.4724491976232851
0,0.3600000000000001,0.41999999999999993,2.5,0.44835261077656985
0,0.3600000000000001,0.43999999999999995,2.5,0.4235664103829092
0,0.3600000000000001,0.45999999999999996,2.5,0.3982755791046052
0,0.3600000000000001,0.48,2.5,0.372676775287554
0,0.3600000000000001,0.5,2.5,0.3469738135716106
0,0.3600000000000001,0.52,2.5,0.32137283812076256
0,0.3600000000000001,0.54,2.5,0.29607738282793616
0,0.3600000000000001,0.56,2.5,0.27128351767675396
0,0.3600000000000001,0.5800000000000001,2.5,0.24717527413508683
0,0.3600000000000001,0.6000000000000001,2.5,0.22392052541923133
0,0.3600000000000001,0.6200000000000001,2.5,0.20166747087660752
0,0.3600000000000001,0.6400000000000001,2.5,0.1805418394306841
0,0.3600000000000001,0.6600000000000001,2.5,0.16064488736858076
0,0.3600000000000001,0.6799999999999999,2.5,0.1420522234001384
0,0.3600000000000001,0.7,2.5,0.12481345164767171
0,0.3600000000000001,0.72,2.5,0.10895258369236892
0,0.3600000000000001,0.74,2.5,0.09446913634890995
0,0.3600000000000001,0.76,2.5,0.08133980433721792
0,0.3600000000000001,0.78,2.5,0.06952057776409128
0,0.3600000000000001,0.8,2.5,0.05894916398135202
0,0.3600000000000001,0.8200000000000001,2.5,0.049547571985747364
0,0.3600000000000001,0.8400000000000001,2.5,0.04122472452668834
0,0.3600000000000001,0.8600000000000001,2.5,0.033878977462499384
0,0.3600000000000001,0.8800000000000001,2.5,0.027400446256963768
0,0.3600000000000001,0.9000000000000001,2.5,0.021673064199085924
0,0.3600000000000001,0.9199999999999999,2.5,0.016576324212602037
0,0.3600000000000001,0.94,2.5,0.01198668425513849
0,0.3600000000000001,0.96,2.5,0.0077786436478952115
0,0.3600000000000001,0.98,2.5,0.0038255227553377516
0,0.3600000000000001,1.0,2.5,0.0
0,0.3800000000000001,-1.0,2.5,0.0
0,0.3800000000000001,-0.98,2.5,0.0036613247789762057
0,0.3800000000000001,-0.96,2.5,0.00744477125530035
0,0.3800000000000001,-0.94,2.5,0.01147219644208501
0,0.3800000000000001,-0.92,2.5,0.01586484297338288
0,0.3800000000000001,-0.9,2.5,0.020742825142381925
0,0.3800000000000001,-0.88,2.5,0.026224382688692413
0,0.3800000000000001,-0.86,2.5,0.03242485066635172
0,0.3800000000000001,-0.84,2.5,0.03945531436426866
0,0.3800000000000001,-0.8200000000000001,2.5,0.04742094225315232
0,0.3800000000000001,-0.8,2.5,0.05641901610057942
0,0.3800000000000001,-0.78,2.5,0.06653670432185518
0,0.3800000000000001,-0.76,2.5,0.077848650747044
0,0.3800000000000001,-0.74,2.5,0.09041447461606114
0,0.3800000000000001,-0.72,2.5,0.1042762970914717
0,0.3800000000000001,-0.7,2.5,0.11945642333637149
0,0.3800000000000001,-0.6799999999999999,2.5,0.13595531590516327
0,0.3800000000000001,-0.6599999999999999,2.5,0.15374999385382676
0,0.3800000000000001,-0.64,2.5,0.172792982074216
0,0.3800000000000001,-0.62,2.5,0.19301191692717448
0,0.3800000000000001,-0.6,2.5,0.21430988792692324
0,0.3800000000000001,-0.5800000000000001,2.5,0.2365665622534284
