sensor_id,x,y,time,temperature
0,0.0,0.0,0.9136000000000001,0.9993578049256452
0,0.0,0.0,0.9152,0.9993502725323754
0,0.0,0.0,0.9168000000000001,0.9993426763940756
0,0.0,0.0,0.9184,0.999335016217886
0,0.0,0.0,0.92,0.9993272917113551
0,0.0,0.0,0.9216000000000001,0.9993195025824491
0,0.0,0.0,0.9232,0.9993116485395586
0,0.0,0.0,0.9248000000000001,0.9993037292915085
0,0.0,0.0,0.9264,0.999295744547565
0,0.0,0.0,0.928,0.9992876940174444
0,0.0,0.0,0.9296000000000001,0.9992795774113206
0,0.0,0.0,0.9312,0.9992713944398336
0,0.0,0.0,0.9328000000000001,0.9992631448140972
0,0.0,0.0,0.9344,0.9992548282457067
0,0.0,0.0,0.936,0.999246444446747
0,0.0,0.0,0.9376000000000001,0.9992379931298004
0,0.0,0.0,0.9392,0.9992294740079539
0,0.0,0.0,0.9408000000000001,0.9992208867948069
0,0.0,0.0,0.9424,0.9992122312044793
0,0.0,0.0,0.9440000000000001,0.9992035069516183
0,0.0,0.0,0.9456,0.9991947137514061
0,0.0,0.0,0.9472,0.9991858513195674
0,0.0,0.0,0.9488000000000001,0.9991769193723764
0,0.0,0.0,0.9504,0.9991679176266646
0,0.0,0.0,0.9520000000000001,0.9991588457998274
0,0.0,0.0,0.9536,0.9991497036098316
0,0.0,0.0,0.9552,0.9991404907752223
0,0.0,0.0,0.9568000000000001,0.9991312070151299
0,0.0,0.0,0.9584,0.999121852049277
0,0.0,0.0,0.9600000000000001,0.9991124255979854
0,0.0,0.0,0.9616,0.9991029273821831
0,0.0,0.0,0.9632000000000001,0.9990933571234103
0,0.0,0.0,0.9648,0.999083714543827
0,0.0,0.0,0.9664,0.9990739993662191
0,0.0,0.0,0.9680000000000001,0.999064211314005
0,0.0,0.0,0.9696,0.9990543501112428
0,0.0,0.0,0.9712000000000001,0.9990444154826351
0,0.0,0.0,0.9728,0.999034407153537
0,0.0,0.0,0.9744,0.9990243248499618
0,0.0,0.0,0.9760000000000001,0.9990141682985876
0,0.0,0.0,0.9776,0.9990039372267624
0,0.0,0.0,0.9792000000000001,0.9989936313625115
0,0.0,0.0,0.9808,0.9989832504345433
0,0.0,0.0,0.9824,0.9989727941722547
0,0.0,0.0,0.9840000000000001,0.9989622623057375
0,0.0,0.0,0.9856,0.9989516545657843
0,0.0,0.0,0.9872000000000001,0.9989409706838941
0,0.0,0.0,0.9888,0.9989302103922786
0,0.0,0.0,0.9904000000000001,0.9989193734238667
0,0.0,0.0,0.992,0.998908459512312
0,0.0,0.0,0.9936,0.9988974683919964
0,0.0,0.0,0.9952000000000001,0.9988863997980372
0,0.0,0.0,0.9968,0.9988752534662914
0,0.0,0.0,0.9984000000000001,0.9988640291333618
0,0.0,0.0,1.0,0.9988527265366025
0,0.0,0.0,1.0016,0.9988413454141231
0,0.0,0.0,1.0032,0.9988298855047952
0,0.0,0.0,1.0048000000000001,0.9988183465482566
0,0.0,0.0,1.0064,0.9988067282849172
0,0.0,0.0,1.008,0.9987950304559633
0,0.0,0.0,1.0096,0.9987832528033631
0,0.0,0.0,1.0112,0.9987713950698711
0,0.0,0.0,1.0128000000000001,0.9987594569990333
0,0.0,0.0,1.0144,0.9987474383351925
0,0.0,0.0,1.016,0.998735338823492
0,0.0,0.0,1.0176,0.9987231582098808
0,0.0,0.0,1.0192,0.9987108962411186
0,0.0,0.0,1.0208000000000002,0.9986985526647797
0,0.0,0.0,1.0224,0.9986861272292576
0,0.0,0.0,1.024,0.9986736196837701
0,0.0,0.0,1.0256,0.998661029778363
0,0.0,0.0,1.0272000000000001,0.9986483572639148
0,0.0,0.0,1.0288000000000002,0.9986356018921405
0,0.0,0.0,1.0304,0.9986227634155964
0,0.0,0.0,1.032,0.9986098415876843
0,0.0,0.0,1.0336,0.9985968361626547
0,0.0,0.0,1.0352000000000001,0.998583746895612
0,0.0,0.0,1.0368,0.9985705735425179
0,0.0,0.0,1.0384,0.9985573158601951
0,0.0,0.0,1.04,0.9985439736063317
0,0.0,0.0,1.0416,0.998530546539485
0,0.0,0.0,1.0432000000000001,0.9985170344190849
0,0.0,0.0,1.0448,0.9985034370054378
0,0.0,0.0,1.0464,0.9984897540597301
0,0.0,0.0,1.048,0.9984759853440323
0,0.0,0.0,1.0496,0.9984621306213018
0,0.0,0.0,1.0512000000000001,0.9984481896553875
0,0.0,0.0,1.0528,0.998434162211032
0,0.0,0.0,1.0544,0.9984200480538754
0,0.0,0.0,1.056,0.9984058469504592
0,0.0,0.0,1.0576,0.9983915586682292
0,0.0,0.0,1.0592000000000001,0.998377182975538
0,0.0,0.0,1.0608,0.9983627196416497
0,0.0,0.0,1.0624,0.9983481684367416
0,0.0,0.0,1.064,0.9983335291319082
0,0.0,0.0,1.0656,0.9983188014991637
0,0.0,0.0,1.0672000000000001,0.9983039853114452
0,0.0,0.0,1.0688,0.9982890803426154
0,0.0,0.0,1.0704,0.9982740863674658
0,0.0,0.0,1.072,0.9982590031617192
0,0.0,0.0,1.0736,0.9982438305020327
0,0.0,0.0,1.0752000000000002,0.9982285681659999
0,0.0,0.0,1.0768,0.9982132159321546
0,0.0,0.0,1.0784,0.9981977735799724
0,0.0,0.0,1.08,0.9981822408898736
0,0.0,0.0,1.0816000000000001,0.9981666176432258
0,0.0,0.0,1.0832000000000002,0.9981509036223463
0,0.0,0.0,1.0848,0.9981350986105044
0,0.0,0.0,1.0864,0.998119202391924
0,0.0,0.0,1.088,0.9981032147517858
0,0.0,0.0,1.0896000000000001,0.9980871354762294
0,0.0,0.0,1.0912,0.9980709643523558
0,0.0,0.0,1.0928,0.9980547011682293
0,0.0,0.0,1.0944,0.9980383457128795
0,0.0,0.0,1.096,0.9980218977763046
0,0.0,0.0,1.0976000000000001,0.9980053571494714
0,0.0,0.0,1.0992,0.9979887236243189
0,0.0,0.0,1.1008,0.9979719969937597
0,0.0,0.0,1.1024,0.9979551770516818
0,0.0,0.0,1.104,0.99793826359295
0,0.0,0.0,1.1056000000000001,0.9979212564134091
0,0.0,0.0,1.1072,0.9979041553098843
0,0.0,0.0,1.1088,0.9978869600801833
0,0.0,0.0,1.1104,0.9978696705230982
0,0.0,0.0,1.112,0.9978522864384067
0,0.0,0.0,1.1136000000000001,0.9978348076268746
0,0.0,0.0,1.1152,0.9978172338902559
0,0.0,0.0,1.1168,0.9977995650312954
0,0.0,0.0,1.1184,0.99778180085373
0,0.0,0.0,1.12,0.9977639411622895
0,0.0,0.0,1.1216000000000002,0.9977459857626988
0,0.0,0.0,1.1232,0.9977279344616783
0,0.0,0.0,1.1248,0.9977097870669458
0,0.0,0.0,1.1264,0.9976915433872178
0,0.0,0.0,1.1280000000000001,0.9976732032322103
0,0.0,0.0,1.1296000000000002,0.9976547664126403
0,0.0,0.0,1.1312,0.9976362327402264
0,0.0,0.0,1.1328,0.9976176020276905
0,0.0,0.0,1.1344,0.9975988740887582
0,0.0,0.0,1.1360000000000001,0.9975800487381605
0,0.0,0.0,1.1376,0.9975611257916343
0,0.0,0.0,1.1392,0.9975421050659227
0,0.0,0.0,1.1408,0.9975229863787776
0,0.0,0.0,1.1424,0.9975037695489588
0,0.0,0.0,1.1440000000000001,0.9974844543962357
0,0.0,0.0,1.1456,0.9974650407413874
0,0.0,0.0,1.1472,0.9974455284062043
0,0.0,0.0,1.1488,0.9974259172134878
0,0.0,0.0,1.1504,0.9974062069870522
0,0.0,0.0,1.1520000000000001,0.9973863975517239
0,0.0,0.0,1.1536,0.9973664887333424
0,0.0,0.0,1.1552,0.9973464803587617
0,0.0,0.0,1.1568,0.9973263722558496
0,0.0,0.0,1.1584,0.997306164253489
0,0.0,0.0,1.1600000000000001,0.9972858561815773
0,0.0,0.0,1.1616,0.9972654478710283
0,0.0,0.0,1.1632,0.9972449391537712
0,0.0,0.0,1.1648,0.9972243298627516
0,0.0,0.0,1.1664,0.9972036198319314
0,0.0,0.0,1.1680000000000001,0.9971828088962894
0,0.0,0.0,1.1696,0.9971618968918213
0,0.0,0.0,1.1712,0.99714088365554
0,0.0,0.0,1.1728,0.9971197690254751
0,0.0,0.0,1.1744,0.9970985528406742
0,0.0,0.0,1.1760000000000002,0.9970772349412019
0,0.0,0.0,1.1776,0.9970558151681408
0,0.0,0.0,1.1792,0.9970342933635901
0,0.0,0.0,1.1808,0.997012669370667
0,0.0,0.0,1.1824000000000001,0.996990943033506
0,0.0,0.0,1.1840000000000002,0.9969691141972589
0,0.0,0.0,1.1856,0.9969471827080947
0,0.0,0.0,1.1872,0.996925148413199
0,0.0,0.0,1.1888,0.9969030111607746
0,0.0,0.0,1.1904000000000001,0.9968807708000408
0,0.0,0.0,1.192,0.9968584271812334
0,0.0,0.0,1.1936,0.9968359801556038
0,0.0,0.0,1.1952,0.9968134295754195
0,0.0,0.0,1.1968,0.9967907752939636
0,0.0,0.0,1.1984000000000001,0.996768017165534
0,0.0,0.0,1.2,0.996745155045443
0,0.0,0.0,1.2016,0.9967221887900177
0,0.0,0.0,1.2032,0.9966991182565987
0,0.0,0.0,1.2048,0.9966759433035398
0,0.0,0.0,1.2064000000000001,0.9966526637902078
0,0.0,0.0,1.208,0.9966292795769816
0,0.0,0.0,1.2096,0.9966057905252516
0,0.0,0.0,1.2112,0.9965821964974195
0,0.0,0.0,1.2128,0.9965584973568976
0,0.0,0.0,1.2144000000000001,0.9965346929681077
0,0.0,0.0,1.216,0.9965107831964805
0,0.0,0.0,1.2176,0.996486767908456
0,0.0,0.0,1.2192,0.9964626469714812
0,0.0,0.0,1.2208,0.99643842025401
0,0.0,0.0,1.2224000000000002,0.9964140876255027
0,0.0,0.0,1.224,0.9963896489564249
0,0.0,0.0,1.2256,0.9963651041182467
0,0.0,0.0,1.2272,0.996340452983442
0,0.0,0.0,1.2288000000000001,0.9963156954254871
0,0.0,0.0,1.2304000000000002,0.9962908313188606
0,0.0,0.0,1.232,0.9962658605390419
0,0.0,0.0,1.2336,0.9962407829625098
0,0.0,0.0,1.2352,0.9962155984667432
0,0.0,0.0,1.2368000000000001,0.9961903069302183
0,0.0,0.0,1.2384000000000002,0.996164908232408
0,0.0,0.0,1.24,0.996139402253782
0,0.0,0.0,1.2416,0.996113788875804
0,0.0,0.0,1.2432,0.996088067980932
0,0.0,0.0,1.2448000000000001,0.9960622394526163
0,0.0,0.0,1.2464,0.9960363031752989
0,0.0,0.0,1.248,0.9960102590344121
0,0.0,0.0,1.2496,0.9959841069163771
0,0.0,0.0,1.2512,0.9959578467086034
0,0.0,0.0,1.2528000000000001,0.9959314782994872
0,0.0,0.0,1.2544,0.9959050015784099
0,0.0,0.0,1.256,0.9958784164357372
0,0.0,0.0,1.2576,0.9958517227628176
0,0.0,0.0,1.2592,0.9958249204519817
0,0.0,0.0,1.2608000000000001,0.9957980093965396
0,0.0,0.0,1.2624,0.995770989490781
0,0.0,0.0,1.264,0.9957438606299728
0,0.0,0.0,1.2656,0.995716622710358
0,0.0,0.0,1.2672,0.9956892756291545
0,0.0,0.0,1.2688000000000001,0.9956618192845538
0,0.0,0.0,1.2704,0.9956342535757184
0,0.0,0.0,1.272,0.9956065784027823
0,0.0,0.0,1.2736,0.9955787936668475
0,0.0,0.0,1.2752000000000001,0.9955508992699842
0,0.0,0.0,1.2768000000000002,0.9955228951152278
0,0.0,0.0,1.2784,0.9954947811065784
0,0.0,0.0,1.28,0.9954665571489989
0,0.0,0.0,1.2816,0.9954382231484135
0,0.0,0.0,1.2832000000000001,0.9954097790117058
0,0.0,0.0,1.2848000000000002,0.9953812246467175
0,0.0,0.0,1.2864,0.9953525599622471
0,0.0,0.0,1.288,0.9953237848680473
0,0.0,0.0,1.2896,0.9952948992748242
0,0.0,0.0,1.2912000000000001,0.9952659030942356
0,0.0,0.0,1.2928000000000002,0.9952367962388883
0,0.0,0.0,1.2944,0.9952075786223378
0,0.0,0.0,1.296,0.9951782501590856
0,0.0,0.0,1.2976,0.995148810764578
0,0.0,0.0,1.2992000000000001,0.9951192603552036
0,0.0,0.0,1.3008,0.995089598848293
0,0.0,0.0,1.3024,0.9950598261621153
0,0.0,0.0,1.304,0.9950299422158774
0,0.0,0.0,1.3056,0.9949999469297214
0,0.0,0.0,1.3072000000000001,0.9949698402247239
0,0.0,0.0,1.3088,0.9949396220228932
0,0.0,0.0,1.3104,0.9949092922471677
0,0.0,0.0,1.312,0.9948788508214143
0,0.0,0.0,1.3136,0.9948482976704263
0,0.0,0.0,1.3152000000000001,0.994817632719921
0,0.0,0.0,1.3168,0.9947868558965386
0,0.0,0.0,1.3184,0.9947559671278404
0,0.0,0.0,1.32,0.994724966342306
0,0.0,0.0,1.3216,0.9946938534693316
0,0.0,0.0,1.3232000000000002,0.9946626284392288
0,0.0,0.0,1.3248,0.9946312911832219
0,0.0,0.0,1.3264,0.9945998416334456
0,0.0,0.0,1.328,0.9945682797229441
0,0.0,0.0,1.3296000000000001,0.9945366053856681
0,0.0,0.0,1.3312000000000002,0.9945048185564735
0,0.0,0.0,1.3328,0.9944729191711188
0,0.0,0.0,1.3344,0.9944409071662633
0,0.0,0.0,1.336,0.9944087824794651
0,0.0,0.0,1.3376000000000001,0.9943765450491787
0,0.0,0.0,1.3392000000000002,0.9943441948147538
0,0.0,0.0,1.3408,0.9943117317164321
0,0.0,0.0,1.3424,0.9942791556953459
0,0.0,0.0,1.344,0.9942464666935158
0,0.0,0.0,1.3456000000000001,0.9942136646538489
0,0.0,0.0,1.3472000000000002,0.9941807495201358
0,0.0,0.0,1.3488,0.9941477212370495
0,0.0,0.0,1.3504,0.9941145797501425
0,0.0,0.0,1.352,0.9940813250058452
0,0.0,0.0,1.3536000000000001,0.9940479569514633
0,0.0,0.0,1.3552,0.9940144755351759
0,0.0,0.0,1.3568,0.9939808807060331
0,0.0,0.0,1.3584,0.9939471724139541
0,0.0,0.0,1.36,0.9939133506097247
0,0.0,0.0,1.3616000000000001,0.9938794152449955
0,0.0,0.0,1.3632,0.9938453662722788
0,0.0,0.0,1.3648,0.9938112036449475
0,0.0,0.0,1.3664,0.9937769273172322
0,0.0,0.0,1.368,0.9937425372442193
0,0.0,0.0,1.3696000000000002,0.9937080333818482
0,0.0,0.0,1.3712,0.9936734156869096
0,0.0,0.0,1.3728,0.9936386841170431
0,0.0,0.0,1.3744,0.9936038386307348
0,0.0,0.0,1.3760000000000001,0.9935688791873148
0,0.0,0.0,1.3776000000000002,0.9935338057469557
0,0.0,0.0,1.3792,0.9934986182706697
0,0.0,0.0,1.3808,0.9934633167203059
0,0.0,0.0,1.3824,0.9934279010585492
0,0.0,0.0,1.3840000000000001,0.9933923712489168
0,0.0,0.0,1.3856000000000002,0.9933567272557566
0,0.0,0.0,1.3872,0.9933209690442448
0,0.0,0.0,1.3888,0.9932850965803829
0,0.0,0.0,1.3904,0.9932491098309961
0,0.0,0.0,1.3920000000000001,0.993213008763731
0,0.0,0.0,1.3936000000000002,0.9931767933470526
0,0.0,0.0,1.3952,0.9931404635502423
0,0.0,0.0,1.3968,0.9931040193433963
0,0.0,0.0,1.3984,0.9930674606974215
0,0.0,0.0,1.4000000000000001,0.9930307875840346
0,0.0,0.0,1.4016,0.9929939999757593
0,0.0,0.0,1.4032,0.9929570978459235
0,0.0,0.0,1.4048,0.9929200811686576
0,0.0,0.0,1.4064,0.9928829499188919
0,0.0,0.0,1.4080000000000001,0.9928457040723536
0,0.0,0.0,1.4096,0.9928083436055655
0,0.0,0.0,1.4112,0.9927708684958422
0,0.0,0.0,1.4128,0.992733278721289
0,0.0,0.0,1.4144,0.992695574260799
0,0.0,0.0,1.4160000000000001,0.9926577550940505
0,0.0,0.0,1.4176,0.9926198212015045
0,0.0,0.0,1.4192,0.9925817725644027
0,0.0,0.0,1.4208,0.9925436091647649
0,0.0,0.0,1.4224,0.9925053309853863
0,0.0,0.0,1.4240000000000002,0.9924669380098354
0,0.0,0.0,1.4256,0.9924284302224516
0,0.0,0.0,1.4272,0.9923898076083426
0,0.0,0.0,1.4288,0.9923510701533814
0,0.0,0.0,1.4304000000000001,0.992312217844205
0,0.0,0.0,1.4320000000000002,0.9922732506682109
0,0.0,0.0,1.4336,0.9922341686135555
0,0.0,0.0,1.4352,0.9921949716691508
0,0.0,0.0,1.4368,0.9921556598246631
0,0.0,0.0,1.4384000000000001,0.9921162330705089
0,0.0,0.0,1.4400000000000002,0.9920766913978539
0,0.0,0.0,1.4416,0.9920370347986096
0,0.0,0.0,1.4432,0.9919972632654315
0,0.0,0.0,1.4448,0.9919573767917161
0,0.0,0.0,1.4464000000000001,0.991917375371599
0,0.0,0.0,1.4480000000000002,0.9918772589999515
0,0.0,0.0,1.4496,0.9918370276723791
0,0.0,0.0,1.4512,0.9917966813852185
0,0.0,0.0,1.4528,0.9917562201355352
0,0.0,0.0,1.4544000000000001,0.991715643921121
0,0.0,0.0,1.456,0.9916749527404916
0,0.0,0.0,1.4576,0.9916341465928838
0,0.0,0.0,1.4592,0.9915932254782537
0,0.0,0.0,1.4608,0.9915521893972736
0,0.0,0.0,1.4624000000000001,0.9915110383513296
0,0.0,0.0,1.464,0.9914697723425191
0,0.0,0.0,1.4656,0.9914283913736486
0,0.0,0.0,1.4672,0.991386895448231
0,0.0,0.0,1.4688,0.991345284570483
0,0.0,0.0,1.4704000000000002,0.9913035587453226
0,0.0,0.0,1.472,0.991261717978367
0,0.0,0.0,1.4736,0.9912197622759297
0,0.0,0.0,1.4752,0.9911776916450178
0,0.0,0.0,1.4768000000000001,0.9911355060933301
0,0.0,0.0,1.4784000000000002,0.9910932056292545
0,0.0,0.0,1.48,0.9910507902618649
0,0.0,0.0,1.4816,0.9910082600009196
0,0.0,0.0,1.4832,0.9909656148568576
0,0.0,0.0,1.4848000000000001,0.9909228548407978
0,0.0,0.0,1.4864000000000002,0.9908799799645345
0,0.0,0.0,1.488,0.9908369902405365
0,0.0,0.0,1.4896,0.9907938856819439
0,0.0,0.0,1.4912,0.990750666302566
0,0.0,0.0,1.4928000000000001,0.9907073321168781
0,0.0,0.0,1.4944000000000002,0.9906638831400193
0,0.0,0.0,1.496,0.9906203193877906
0,0.0,0.0,1.4976,0.9905766408766518
0,0.0,0.0,1.4992,0.9905328476237187
0,0.0,0.0,1.5008000000000001,0.9904889396467617
0,0.0,0.0,1.5024000000000002,0.9904449169642021
0,0.0,0.0,1.504,0.9904007795951103
0,0.0,0.0,1.5056,0.9903565275592033
0,0.0,0.0,1.5072,0.990312160876842
0,0.0,0.0,1.5088000000000001,0.9902676795690288
0,0.0,0.0,1.5104,0.990223083657405
0,0.0,0.0,1.512,0.9901783731642482
0,0.0,0.0,1.5136,0.9901335481124703
0,0.0,0.0,1.5152,0.9900886085256149
0,0.0,0.0,1.5168000000000001,0.990043554427854
0,0.0,0.0,1.5184,0.9899983858439863
0,0.0,0.0,1.52,0.9899531027994352
0,0.0,0.0,1.5216,0.989907705320245
0,0.0,0.0,1.5232,0.9898621934330794
0,0.0,0.0,1.5248000000000002,0.9898165671652187
0,0.0,0.0,1.5264,0.9897708265445575
0,0.0,0.0,1.528,0.9897249715996016
0,0.0,0.0,1.5296,0.9896790023594664
0,0.0,0.0,1.5312000000000001,0.989632918853874
0,0.0,0.0,1.5328000000000002,0.9895867211131508
0,0.0,0.0,1.5344,0.989540409168225
0,0.0,0.0,1.536,0.989493983050624
0,0.0,0.0,1.5376,0.989447442792472
0,0.0,0.0,1.5392000000000001,0.989400788426488
0,0.0,0.0,1.5408000000000002,0.9893540199859828
0,0.0,0.0,1.5424,0.9893071375048564
0,0.0,0.0,1.544,0.9892601410175964
0,0.0,0.0,1.5456,0.9892130305592747
0,0.0,0.0,1.5472000000000001,0.9891658061655453
0,0.0,0.0,1.5488000000000002,0.9891184678726421
0,0.0,0.0,1.5504,0.9890710157173763
0,0.0,0.0,1.552,0.9890234497371337
0,0.0,0.0,1.5536,0.9889757699698726
0,0.0,0.0,1.5552000000000001,0.9889279764541213
0,0.0,0.0,1.5568000000000002,0.9888800692289758
0,0.0,0.0,1.5584,0.9888320483340968
0,0.0,0.0,1.56,0.9887839138097081
0,0.0,0.0,1.5616,0.9887356656965935
0,0.0,0.0,1.5632000000000001,0.9886873040360951
0,0.0,0.0,1.5648,0.9886388288701096
0,0.0,0.0,1.5664,0.9885902402410873
0,0.0,0.0,1.568,0.988541538192029
0,0.0,0.0,1.5696,0.9884927227664834
0,0.0,0.0,1.5712000000000002,0.9884437940085455
0,0.0,0.0,1.5728,0.9883947519628534
0,0.0,0.0,1.5744,0.9883455966745861
0,0.0,0.0,1.576,0.9882963281894612
0,0.0,0.0,1.5776000000000001,0.9882469465537328
0,0.0,0.0,1.5792000000000002,0.9881974518141887
0,0.0,0.0,1.5808,0.9881478440181477
0,0.0,0.0,1.5824,0.9880981232134582
0,0.0,0.0,1.584,0.9880482894484951
0,0.0,0.0,1.5856000000000001,0.9879983427721575
0,0.0,0.0,1.5872000000000002,0.9879482832338666
0,0.0,0.0,1.5888,0.9878981108835629
0,0.0,0.0,1.5904,0.9878478257717045
0,0.0,0.0,1.592,0.987797427949264
0,0.0,0.0,1.5936000000000001,0.9877469174677264
0,0.0,0.0,1.5952000000000002,0.9876962943790871
0,0.0,0.0,1.5968,0.9876455587358492
0,0.0,0.0,1.5984,0.9875947105910214
0,0.0,0.0,1.6,0.9875437499981152
0,0.0,0.0,1.6016000000000001,0.9874926770111431
0,0.0,0.0,1.6032000000000002,0.9874414916846158
0,0.0,0.0,1.6048,0.9873901940735406
0,0.0,0.0,1.6064,0.9873387842334177
0,0.0,0.0,1.608,0.9872872622202397
0,0.0,0.0,1.6096000000000001,0.9872356280904879
0,0.0,0.0,1.6112000000000002,0.9871838819011304
0,0.0,0.0,1.6128,0.9871320237096198
0,0.0,0.0,1.6144,0.9870800535738911
0,0.0,0.0,1.616,0.987027971552359
0,0.0,0.0,1.6176000000000001,0.9869757777039162
0,0.0,0.0,1.6192,0.9869234720879303
0,0.0,0.0,1.6208,0.9868710547642422
0,0.0,0.0,1.6224,0.9868185257931634
0,0.0,0.0,1.624,0.9867658852354741
0,0.0,0.0,1.6256000000000002,0.9867131331524208
0,0.0,0.0,1.6272,0.9866602696057134
0,0.0,0.0,1.6288,0.986607294657524
0,0.0,0.0,1.6304,0.9865542083704839
0,0.0,0.0,1.6320000000000001,0.9865010108076816
0,0.0,0.0,1.6336000000000002,0.9864477020326606
0,0.0,0.0,1.6352,0.986394282109417
0,0.0,0.0,1.6368,0.9863407511023972
0,0.0,0.0,1.6384,0.9862871090764959
0,0.0,0.0,1.6400000000000001,0.9862333560970536
0,0.0,0.0,1.6416000000000002,0.9861794922298548
0,0.0,0.0,1.6432,0.9861255175411254
0,0.0,0.0,1.6448,0.9860714320975305
0,0.0,0.0,1.6464,0.9860172359661722
0,0.0,0.0,1.6480000000000001,0.9859629292145874
0,0.0,0.0,1.6496000000000002,0.9859085119107459
0,0.0,0.0,1.6512,0.9858539841230479
0,0.0,0.0,1.6528,0.9857993459203217
0,0.0,0.0,1.6544,0.9857445973718217
0,0.0,0.0,1.6560000000000001,0.9856897385472262
0,0.0,0.0,1.6576000000000002,0.9856347695166352
0,0.0,0.0,1.6592,0.9855796903505681
0,0.0,0.0,1.6608,0.9855245011199618
0,0.0,0.0,1.6624,0.9854692018961684
0,0.0,0.0,1.6640000000000001,0.9854137927509526
0,0.0,0.0,1.6656,0.9853582737564908
0,0.0,0.0,1.6672,0.985302644985367
0,0.0,0.0,1.6688,0.9852469065105728
0,0.0,0.0,1.6704,0.9851910584055035
0,0.0,0.0,1.6720000000000002,0.985135100743957
0,0.0,0.0,1.6736,0.9850790336001314
0,0.0,0.0,1.6752,0.9850228570486224
0,0.0,0.0,1.6768,0.9849665711644218
0,0.0,0.0,1.6784000000000001,0.9849101760229153
0,0.0,0.0,1.6800000000000002,0.9848536716998804
0,0.0,0.0,1.6816,0.9847970582714838
0,0.0,0.0,1.6832,0.9847403358142799
0,0.0,0.0,1.6848,0.9846835044052082
0,0.0,0.0,1.6864000000000001,0.9846265641215917
0,0.0,0.0,1.6880000000000002,0.9845695150411345
0,0.0,0.0,1.6896,0.9845123572419199
0,0.0,0.0,1.6912,0.9844550908024078
0,0.0,0.0,1.6928,0.9843977158014336
0,0.0,0.0,1.6944000000000001,0.9843402323182056
0,0.0,0.0,1.6960000000000002,0.9842826404323023
0,0.0,0.0,1.6976,0.9842249402236714
0,0.0,0.0,1.6992,0.9841671317726272
0,0.0,0.0,1.7008,0.9841092151598488
0,0.0,0.0,1.7024000000000001,0.9840511904663779
0,0.0,0.0,1.7040000000000002,0.9839930577736166
0,0.0,0.0,1.7056,0.9839348171633256
0,0.0,0.0,1.7072,0.9838764687176227
0,0.0,0.0,1.7088,0.9838180125189792
0,0.0,0.0,1.7104000000000001,0.9837594486502197
0,0.0,0.0,1.7120000000000002,0.9837007771945192
0,0.0,0.0,1.7136,0.983641998235401
0,0.0,0.0,1.7152,0.9835831118567351
0,0.0,0.0,1.7168,0.9835241181427352
0,0.0,0.0,1.7184000000000001,0.983465017177959
0,0.0,0.0,1.72,0.9834058090473035
0,0.0,0.0,1.7216,0.9833464938360045
0,0.0,0.0,1.7232,0.9832870716296349
0,0.0,0.0,1.7248,0.9832275425141017
0,0.0,0.0,1.7264000000000002,0.983167906575645
0,0.0,0.0,1.728,0.9831081639008352
0,0.0,0.0,1.7296,0.9830483145765715
0,0.0,0.0,1.7312,0.9829883586900802
0,0.0,0.0,1.7328000000000001,0.982928296328912
0,0.0,0.0,1.7344000000000002,0.9828681275809411
0,0.0,0.0,1.736,0.9828078525343624
0,0.0,0.0,1.7376,0.9827474712776901
0,0.0,0.0,1.7392,0.982686983899755
0,0.0,0.0,1.7408000000000001,0.9826263904897039
0,0.0,0.0,1.7424000000000002,0.9825656911369965
0,0.0,0.0,1.744,0.9825048859314042
0,0.0,0.0,1.7456,0.9824439749630075
0,0.0,0.0,1.7472,0.9823829583221954
0,0.0,0.0,1.7488000000000001,0.9823218360996616
0,0.0,0.0,1.7504000000000002,0.9822606083864048
0,0.0,0.0,1.752,0.9821992752737247
0,0.0,0.0,1.7536,0.9821378368532221
0,0.0,0.0,1.7552,0.9820762932167957
0,0.0,0.0,1.7568000000000001,0.9820146444566403
0,0.0,0.0,1.7584000000000002,0.9819528906652458
0,0.0,0.0,1.76,0.9818910319353945
0,0.0,0.0,1.7616,0.9818290683601598
0,0.0,0.0,1.7632,0.9817670000329043
0,0.0,0.0,1.7648000000000001,0.9817048270472772
0,0.0,0.0,1.7664000000000002,0.981642549497214
0,0.0,0.0,1.768,0.9815801674769329
0,0.0,0.0,1.7696,0.9815176810809346
0,0.0,0.0,1.7712,0.9814550904039995
0,0.0,0.0,1.7728000000000002,0.981392395541186
0,0.0,0.0,1.7744,0.9813295965878291
0,0.0,0.0,1.776,0.9812666936395384
0,0.0,0.0,1.7776,0.981203686792196
0,0.0,0.0,1.7792000000000001,0.9811405761419554
0,0.0,0.0,1.7808000000000002,0.9810773617852389
0,0.0,0.0,1.7824,0.9810140438187364
0,0.0,0.0,1.784,0.9809506223394038
0,0.0,0.0,1.7856,0.9808870974444608
0,0.0,0.0,1.7872000000000001,0.9808234692313891
0,0.0,0.0,1.7888000000000002,0.9807597377979308
0,0.0,0.0,1.7904,0.980695903242087
0,0.0,0.0,1.792,0.9806319656621155
0,0.0,0.0,1.7936,0.9805679251565298
0,0.0,0.0,1.7952000000000001,0.9805037818240963
0,0.0,0.0,1.7968000000000002,0.9804395357638331
0,0.0,0.0,1.7984,0.9803751870750093
0,0.0,0.0,1.8,0.9803107358571413
0,0.0,0.0,1.8016,0.9802461822099927
0,0.0,0.0,1.8032000000000001,0.9801815262335719
0,0.0,0.0,1.8048000000000002,0.9801167680281307
0,0.0,0.0,1.8064,0.9800519076941624
