sensor_id,x,y,time,temperature
5,-0.75,0.75,3.8256,0.045930444144388204
5,-0.75,0.75,3.8272000000000004,0.04593487726082406
5,-0.75,0.75,3.8288,0.04593930790395474
5,-0.75,0.75,3.8304,0.045943736074018776
5,-0.75,0.75,3.8320000000000003,0.045948161771255235
5,-0.75,0.75,3.8336,0.045952584995903746
5,-0.75,0.75,3.8352000000000004,0.04595700574820448
5,-0.75,0.75,3.8368,0.04596142402839815
5,-0.75,0.75,3.8384,0.04596583983672605
5,-0.75,0.75,3.8400000000000003,0.045970253173430016
5,-0.75,0.75,3.8416,0.04597466403875241
5,-0.75,0.75,3.8432000000000004,0.045979072432936155
5,-0.75,0.75,3.8448,0.04598347835622472
5,-0.75,0.75,3.8464,0.045987881808862124
5,-0.75,0.75,3.8480000000000003,0.04599228279109292
5,-0.75,0.75,3.8496,0.04599668130316224
5,-0.75,0.75,3.8512000000000004,0.046001077345315736
5,-0.75,0.75,3.8528000000000002,0.046005470917799586
5,-0.75,0.75,3.8544,0.046009862020860534
5,-0.75,0.75,3.8560000000000003,0.046014250654745875
5,-0.75,0.75,3.8576,0.046018636819703425
5,-0.75,0.75,3.8592,0.046023020515981554
5,-0.75,0.75,3.8608000000000002,0.046027401743829174
5,-0.75,0.75,3.8624,0.04603178050349573
5,-0.75,0.75,3.8640000000000003,0.04603615679523122
5,-0.75,0.75,3.8656,0.04604053061928614
5,-0.75,0.75,3.8672,0.04604490197591158
5,-0.75,0.75,3.8688000000000002,0.046049270865359135
5,-0.75,0.75,3.8704,0.04605363728788096
5,-0.75,0.75,3.8720000000000003,0.04605800124372971
5,-0.75,0.75,3.8736,0.04606236273315861
5,-0.75,0.75,3.8752,0.0460667217564214
5,-0.75,0.75,3.8768000000000002,0.04607107831377237
5,-0.75,0.75,3.8784,0.04607543240546633
5,-0.75,0.75,3.8800000000000003,0.046079784031758615
5,-0.75,0.75,3.8816,0.04608413319290513
5,-0.75,0.75,3.8832,0.046088479889162245
5,-0.75,0.75,3.8848000000000003,0.04609282412078695
5,-0.75,0.75,3.8864,0.04609716588803668
5,-0.75,0.75,3.8880000000000003,0.04610150519116946
5,-0.75,0.75,3.8896,0.04610584203044383
5,-0.75,0.75,3.8912,0.046110176406118836
5,-0.75,0.75,3.8928000000000003,0.04611450831845405
5,-0.75,0.75,3.8944,0.04611883776770962
5,-0.75,0.75,3.8960000000000004,0.04612316475414617
5,-0.75,0.75,3.8976,0.04612748927802488
5,-0.75,0.75,3.8992,0.046131811339607434
5,-0.75,0.75,3.9008000000000003,0.04613613093915605
5,-0.75,0.75,3.9024,0.046140448076933474
5,-0.75,0.75,3.9040000000000004,0.04614476275320298
5,-0.75,0.75,3.9056,0.04614907496822835
5,-0.75,0.75,3.9072,0.046153384722273885
5,-0.75,0.75,3.9088000000000003,0.04615769201560443
5,-0.75,0.75,3.9104,0.04616199684848533
5,-0.75,0.75,3.9120000000000004,0.04616629922118245
5,-0.75,0.75,3.9136,0.046170599133962195
5,-0.75,0.75,3.9152,0.04617489658709147
5,-0.75,0.75,3.9168000000000003,0.04617919158083772
5,-0.75,0.75,3.9184,0.04618348411546888
5,-0.75,0.75,3.9200000000000004,0.04618777419125342
5,-0.75,0.75,3.9216,0.046192061808460305
5,-0.75,0.75,3.9232,0.04619634696735904
5,-0.75,0.75,3.9248000000000003,0.04620062966821964
5,-0.75,0.75,3.9264,0.04620490991131264
5,-0.75,0.75,3.9280000000000004,0.04620918769690906
5,-0.75,0.75,3.9296,0.04621346302528047
5,-0.75,0.75,3.9312,0.046217735896698926
5,-0.75,0.75,3.9328000000000003,0.046222006311437004
5,-0.75,0.75,3.9344,0.046226274269767796
5,-0.75,0.75,3.9360000000000004,0.0462305397719649
5,-0.75,0.75,3.9376,0.046234802818302424
5,-0.75,0.75,3.9392,0.04623906340905499
5,-0.75,0.75,3.9408000000000003,0.046243321544497715
5,-0.75,0.75,3.9424,0.046247577224906244
5,-0.75,0.75,3.9440000000000004,0.046251830450556725
5,-0.75,0.75,3.9456,0.04625608122172579
5,-0.75,0.75,3.9472,0.04626032953869061
5,-0.75,0.75,3.9488000000000003,0.046264575401728826
5,-0.75,0.75,3.9504,0.04626881881111863
5,-0.75,0.75,3.9520000000000004,0.046273059767138684
5,-0.75,0.75,3.9536000000000002,0.04627729827006815
5,-0.75,0.75,3.9552,0.046281534320186724
5,-0.75,0.75,3.9568000000000003,0.04628576791777457
5,-0.75,0.75,3.9584,0.046289999063112375
5,-0.75,0.75,3.9600000000000004,0.04629422775648132
5,-0.75,0.75,3.9616000000000002,0.04629845399816309
5,-0.75,0.75,3.9632,0.04630267778843987
5,-0.75,0.75,3.9648000000000003,0.046306899127594336
5,-0.75,0.75,3.9664,0.04631111801590967
5,-0.75,0.75,3.968,0.04631533445366955
5,-0.75,0.75,3.9696000000000002,0.04631954844115817
5,-0.75,0.75,3.9712,0.04632375997866017
5,-0.75,0.75,3.9728000000000003,0.04632796906646074
5,-0.75,0.75,3.9744,0.04633217570484553
5,-0.75,0.75,3.976,0.046336379894100714
5,-0.75,0.75,3.9776000000000002,0.04634058163451295
5,-0.75,0.75,3.9792,0.04634478092636937
5,-0.75,0.75,3.9808000000000003,0.046348977769957625
5,-0.75,0.75,3.9824,0.046353172165565844
5,-0.75,0.75,3.984,0.04635736411348265
5,-0.75,0.75,3.9856000000000003,0.04636155361399716
5,-0.75,0.75,3.9872,0.046365740667398965
5,-0.75,0.75,3.9888000000000003,0.04636992527397819
5,-0.75,0.75,3.9904,0.0463741074340254
5,-0.75,0.75,3.992,0.046378287147831675
5,-0.75,0.75,3.9936000000000003,0.04638246441568857
5,-0.75,0.75,3.9952,0.04638663923788815
5,-0.75,0.75,3.9968000000000004,0.046390811614722936
5,-0.75,0.75,3.9984,0.046394981546485956
5,-0.75,0.75,4.0,0.04639914903347071
5,-0.75,0.75,4.0016,0.04640331407597121
5,-0.75,0.75,4.0032000000000005,0.04640747667428192
5,-0.75,0.75,4.0048,0.04641163682869779
5,-0.75,0.75,4.0064,0.04641579453951428
5,-0.75,0.75,4.008,0.04641994980702731
5,-0.75,0.75,4.0096,0.04642410263153329
5,-0.75,0.75,4.0112000000000005,0.04642825301332912
5,-0.75,0.75,4.0128,0.04643240095271215
5,-0.75,0.75,4.0144,0.04643654644998024
5,-0.75,0.75,4.016,0.04644068950543174
5,-0.75,0.75,4.0176,0.04644483011936542
5,-0.75,0.75,4.0192000000000005,0.04644896829208059
5,-0.75,0.75,4.0208,0.046453104023877
5,-0.75,0.75,4.0224,0.046457237315054904
5,-0.75,0.75,4.024,0.04646136816591501
5,-0.75,0.75,4.0256,0.04646549657675851
5,-0.75,0.75,4.027200000000001,0.04646962254788709
5,-0.75,0.75,4.0288,0.046473746079602876
5,-0.75,0.75,4.0304,0.04647786717220848
5,-0.75,0.75,4.032,0.046481985826007
5,-0.75,0.75,4.0336,0.046486102041302005
5,-0.75,0.75,4.035200000000001,0.04649021581839752
5,-0.75,0.75,4.0368,0.04649432715759805
5,-0.75,0.75,4.0384,0.04649843605920857
5,-0.75,0.75,4.04,0.04650254252353454
5,-0.75,0.75,4.0416,0.04650664655088187
5,-0.75,0.75,4.043200000000001,0.04651074814155693
5,-0.75,0.75,4.0448,0.04651484729586659
5,-0.75,0.75,4.0464,0.04651894401411818
5,-0.75,0.75,4.048,0.04652303829661947
5,-0.75,0.75,4.0496,0.04652713014367872
5,-0.75,0.75,4.051200000000001,0.04653121955560465
5,-0.75,0.75,4.0528,0.04653530653270646
5,-0.75,0.75,4.0544,0.04653939107529379
5,-0.75,0.75,4.056,0.04654347318367676
5,-0.75,0.75,4.0576,0.04654755285816595
5,-0.75,0.75,4.059200000000001,0.04655163009907239
5,-0.75,0.75,4.0608,0.0465557049067076
5,-0.75,0.75,4.0624,0.04655977728138354
5,-0.75,0.75,4.064,0.046563847223412634
5,-0.75,0.75,4.0656,0.04656791473310777
5,-0.75,0.75,4.067200000000001,0.0465719798107823
5,-0.75,0.75,4.0688,0.04657604245675004
5,-0.75,0.75,4.0704,0.04658010267132524
5,-0.75,0.75,4.072,0.04658416045482262
5,-0.75,0.75,4.0736,0.046588215807557384
5,-0.75,0.75,4.075200000000001,0.04659226872984516
5,-0.75,0.75,4.0768,0.04659631922200204
5,-0.75,0.75,4.0784,0.04660036728434458
5,-0.75,0.75,4.08,0.04660441291718978
5,-0.75,0.75,4.0816,0.0466084561208551
5,-0.75,0.75,4.083200000000001,0.04661249689565846
5,-0.75,0.75,4.0848,0.04661653524191823
5,-0.75,0.75,4.0864,0.04662057115995321
5,-0.75,0.75,4.088,0.04662460465008269
5,-0.75,0.75,4.0896,0.0466286357126264
5,-0.75,0.75,4.091200000000001,0.04663266434790449
5,-0.75,0.75,4.0928,0.04663669055623761
5,-0.75,0.75,4.0944,0.04664071433794684
5,-0.75,0.75,4.096,0.04664473569335367
5,-0.75,0.75,4.0976,0.046648754622780106
5,-0.75,0.75,4.099200000000001,0.04665277112654856
5,-0.75,0.75,4.1008000000000004,0.0466567852049819
5,-0.75,0.75,4.1024,0.046660796858403436
5,-0.75,0.75,4.104,0.04666480608713693
5,-0.75,0.75,4.1056,0.046668812891506595
5,-0.75,0.75,4.107200000000001,0.04667281727183708
5,-0.75,0.75,4.1088000000000005,0.04667681922845349
5,-0.75,0.75,4.1104,0.046680818761681356
5,-0.75,0.75,4.112,0.04668481587184665
5,-0.75,0.75,4.1136,0.04668881055927582
5,-0.75,0.75,4.115200000000001,0.046692802824295714
5,-0.75,0.75,4.1168000000000005,0.04669679266723366
5,-0.75,0.75,4.1184,0.046700780088417417
5,-0.75,0.75,4.12,0.04670476508817516
5,-0.75,0.75,4.1216,0.04670874766683551
5,-0.75,0.75,4.1232,0.04671272782472756
5,-0.75,0.75,4.1248000000000005,0.0467167055621808
5,-0.75,0.75,4.1264,0.046720680879525175
5,-0.75,0.75,4.128,0.04672465377709109
5,-0.75,0.75,4.1296,0.04672862425520936
5,-0.75,0.75,4.1312,0.04673259231421122
5,-0.75,0.75,4.1328000000000005,0.046736557954428395
5,-0.75,0.75,4.1344,0.046740521176193
5,-0.75,0.75,4.136,0.046744481979837584
5,-0.75,0.75,4.1376,0.04674844036569516
5,-0.75,0.75,4.1392,0.046752396334099146
5,-0.75,0.75,4.1408000000000005,0.046756349885383415
5,-0.75,0.75,4.1424,0.04676030101988225
5,-0.75,0.75,4.144,0.04676424973793039
5,-0.75,0.75,4.1456,0.046768196039862986
5,-0.75,0.75,4.1472,0.04677213992601562
5,-0.75,0.75,4.1488000000000005,0.04677608139672432
5,-0.75,0.75,4.1504,0.04678002045232553
5,-0.75,0.75,4.152,0.04678395709315611
5,-0.75,0.75,4.1536,0.04678789131955339
5,-0.75,0.75,4.1552,0.04679182313185508
5,-0.75,0.75,4.1568000000000005,0.046795752530399345
5,-0.75,0.75,4.1584,0.046799679515524766
5,-0.75,0.75,4.16,0.046803604087570345
5,-0.75,0.75,4.1616,0.04680752624687552
5,-0.75,0.75,4.1632,0.04681144599378017
5,-0.75,0.75,4.1648000000000005,0.04681536332862457
5,-0.75,0.75,4.1664,0.046819278251749426
5,-0.75,0.75,4.168,0.046823190763495864
5,-0.75,0.75,4.1696,0.04682710086420543
5,-0.75,0.75,4.1712,0.04683100855422012
5,-0.75,0.75,4.1728000000000005,0.04683491383388231
5,-0.75,0.75,4.1744,0.046838816703534826
5,-0.75,0.75,4.176,0.0468427171635209
5,-0.75,0.75,4.1776,0.046846615214184185
5,-0.75,0.75,4.1792,0.046850510855868756
5,-0.75,0.75,4.1808000000000005,0.04685440408891911
5,-0.75,0.75,4.1824,0.046858294913680154
5,-0.75,0.75,4.184,0.04686218333049722
5,-0.75,0.75,4.1856,0.04686606933971605
5,-0.75,0.75,4.1872,0.04686995294168281
5,-0.75,0.75,4.1888000000000005,0.04687383413674406
5,-0.75,0.75,4.1904,0.0468777129252468
5,-0.75,0.75,4.192,0.046881589307538434
5,-0.75,0.75,4.1936,0.04688546328396678
5,-0.75,0.75,4.1952,0.04688933485488008
5,-0.75,0.75,4.1968000000000005,0.046893204020626966
5,-0.75,0.75,4.1984,0.04689707078155651
5,-0.75,0.75,4.2,0.04690093513801817
5,-0.75,0.75,4.2016,0.04690479709036182
5,-0.75,0.75,4.2032,0.046908656638937764
5,-0.75,0.75,4.2048000000000005,0.04691251378409668
5,-0.75,0.75,4.2064,0.046916368526189696
5,-0.75,0.75,4.208,0.046920220865568324
5,-0.75,0.75,4.2096,0.04692407080258449
5,-0.75,0.75,4.2112,0.04692791833759053
5,-0.75,0.75,4.2128000000000005,0.04693176347093918
5,-0.75,0.75,4.2144,0.046935606202983586
5,-0.75,0.75,4.216,0.0469394465340773
5,-0.75,0.75,4.2176,0.04694328446457427
5,-0.75,0.75,4.2192,0.046947119994828874
5,-0.75,0.75,4.2208000000000006,0.04695095312519588
5,-0.75,0.75,4.2224,0.04695478385603045
5,-0.75,0.75,4.224,0.04695861218768816
5,-0.75,0.75,4.2256,0.04696243812052499
5,-0.75,0.75,4.2272,0.046966261654897305
5,-0.75,0.75,4.228800000000001,0.046970082791161896
5,-0.75,0.75,4.2304,0.04697390152967595
5,-0.75,0.75,4.232,0.04697771787079703
5,-0.75,0.75,4.2336,0.04698153181488312
5,-0.75,0.75,4.2352,0.0469853433622926
5,-0.75,0.75,4.236800000000001,0.04698915251338426
5,-0.75,0.75,4.2384,0.046992959268517265
5,-0.75,0.75,4.24,0.04699676362805119
5,-0.75,0.75,4.2416,0.047000565592346
5,-0.75,0.75,4.2432,0.047004365161762075
5,-0.75,0.75,4.244800000000001,0.047008162336660164
5,-0.75,0.75,4.2464,0.04701195711740143
5,-0.75,0.75,4.248,0.04701574950434743
5,-0.75,0.75,4.2496,0.047019539497860106
5,-0.75,0.75,4.2512,0.0470233270983018
5,-0.75,0.75,4.252800000000001,0.04702711230603524
5,-0.75,0.75,4.2544,0.04703089512142356
5,-0.75,0.75,4.256,0.04703467554483029
5,-0.75,0.75,4.2576,0.04703845357661931
5,-0.75,0.75,4.2592,0.047042229217154945
5,-0.75,0.75,4.260800000000001,0.04704600246680188
5,-0.75,0.75,4.2624,0.04704977332592518
5,-0.75,0.75,4.264,0.04705354179489034
5,-0.75,0.75,4.2656,0.047057307874063196
5,-0.75,0.75,4.2672,0.04706107156381
5,-0.75,0.75,4.268800000000001,0.0470648328644974
5,-0.75,0.75,4.2704,0.0470685917764924
5,-0.75,0.75,4.272,0.047072348300162416
5,-0.75,0.75,4.2736,0.04707610243587525
5,-0.75,0.75,4.2752,0.047079854183999056
5,-0.75,0.75,4.276800000000001,0.04708360354490243
5,-0.75,0.75,4.2784,0.04708735051895429
5,-0.75,0.75,4.28,0.04709109510652399
5,-0.75,0.75,4.2816,0.04709483730798123
5,-0.75,0.75,4.2832,0.04709857712369612
5,-0.75,0.75,4.284800000000001,0.047102314554039126
5,-0.75,0.75,4.2864,0.047106049599381125
5,-0.75,0.75,4.288,0.04710978226009335
5,-0.75,0.75,4.2896,0.047113512536547435
5,-0.75,0.75,4.2912,0.04711724042911538
5,-0.75,0.75,4.292800000000001,0.047120965938169564
5,-0.75,0.75,4.2944,0.04712468906408274
5,-0.75,0.75,4.296,0.04712840980722806
5,-0.75,0.75,4.2976,0.04713212816797904
5,-0.75,0.75,4.2992,0.04713584414670957
5,-0.75,0.75,4.300800000000001,0.04713955774379393
5,-0.75,0.75,4.3024000000000004,0.047143268959606764
5,-0.75,0.75,4.304,0.04714697779452308
5,-0.75,0.75,4.3056,0.0471506842489183
5,-0.75,0.75,4.3072,0.04715438832316819
5,-0.75,0.75,4.308800000000001,0.0471580900176489
5,-0.75,0.75,4.3104000000000005,0.04716178933273695
5,-0.75,0.75,4.312,0.04716548626880923
5,-0.75,0.75,4.3136,0.04716918082624301
5,-0.75,0.75,4.3152,0.047172873005415915
5,-0.75,0.75,4.316800000000001,0.04717656280670597
5,-0.75,0.75,4.3184000000000005,0.04718025023049155
5,-0.75,0.75,4.32,0.04718393527715141
5,-0.75,0.75,4.3216,0.04718761794706466
5,-0.75,0.75,4.3232,0.04719129824061081
5,-0.75,0.75,4.324800000000001,0.047194976158169706
5,-0.75,0.75,4.3264000000000005,0.04719865170012157
5,-0.75,0.75,4.328,0.04720232486684701
5,-0.75,0.75,4.3296,0.047205995658726976
5,-0.75,0.75,4.3312,0.04720966407614279
5,-0.75,0.75,4.332800000000001,0.04721333011947616
5,-0.75,0.75,4.3344000000000005,0.047216993789109145
5,-0.75,0.75,4.336,0.04722065508542417
5,-0.75,0.75,4.3376,0.047224314008804
5,-0.75,0.75,4.3392,0.047227970559631835
5,-0.75,0.75,4.3408,0.04723162473829116
5,-0.75,0.75,4.3424000000000005,0.04723527654516586
5,-0.75,0.75,4.344,0.047238925980640174
5,-0.75,0.75,4.3456,0.04724257304509871
5,-0.75,0.75,4.3472,0.047246217738926434
5,-0.75,0.75,4.3488,0.04724986006250867
5,-0.75,0.75,4.3504000000000005,0.0472535000162311
5,-0.75,0.75,4.352,0.04725713760047978
5,-0.75,0.75,4.3536,0.0472607728156411
5,-0.75,0.75,4.3552,0.047264405662101834
5,-0.75,0.75,4.3568,0.0472680361402491
5,-0.75,0.75,4.3584000000000005,0.04727166425047039
5,-0.75,0.75,4.36,0.04727528999315354
5,-0.75,0.75,4.3616,0.047278913368686726
5,-0.75,0.75,4.3632,0.04728253437745851
5,-0.75,0.75,4.3648,0.04728615301985779
5,-0.75,0.75,4.3664000000000005,0.047289769296273834
5,-0.75,0.75,4.368,0.04729338320709625
5,-0.75,0.75,4.3696,0.04729699475271501
5,-0.75,0.75,4.3712,0.04730060393352044
5,-0.75,0.75,4.3728,0.04730421074990321
5,-0.75,0.75,4.3744000000000005,0.04730781520225435
5,-0.75,0.75,4.376,0.04731141729096523
5,-0.75,0.75,4.3776,0.047315017016427596
5,-0.75,0.75,4.3792,0.04731861437903351
5,-0.75,0.75,4.3808,0.047322209379175424
5,-0.75,0.75,4.3824000000000005,0.047325802017246114
5,-0.75,0.75,4.384,0.04732939229363871
5,-0.75,0.75,4.3856,0.04733298020874669
5,-0.75,0.75,4.3872,0.04733656576296389
5,-0.75,0.75,4.3888,0.04734014895668449
5,-0.75,0.75,4.3904000000000005,0.047343729790303
5,-0.75,0.75,4.392,0.047347308264214294
5,-0.75,0.75,4.3936,0.04735088437881359
5,-0.75,0.75,4.3952,0.04735445813449644
5,-0.75,0.75,4.3968,0.04735802953165876
5,-0.75,0.75,4.3984000000000005,0.04736159857069683
5,-0.75,0.75,4.4,0.0473651652520072
5,-0.75,0.75,4.4016,0.04736872957598684
5,-0.75,0.75,4.4032,0.047372291543033025
5,-0.75,0.75,4.4048,0.04737585115354339
5,-0.75,0.75,4.4064000000000005,0.04737940840791589
5,-0.75,0.75,4.408,0.04738296330654884
5,-0.75,0.75,4.4096,0.047386515849840896
5,-0.75,0.75,4.4112,0.047390066038191035
5,-0.75,0.75,4.4128,0.04739361387199861
5,-0.75,0.75,4.4144000000000005,0.04739715935166328
5,-0.75,0.75,4.416,0.04740070247758506
5,-0.75,0.75,4.4176,0.0474042432501643
5,-0.75,0.75,4.4192,0.04740778166980168
5,-0.75,0.75,4.4208,0.04741131773689824
5,-0.75,0.75,4.4224000000000006,0.047414851451855325
5,-0.75,0.75,4.424,0.04741838281507464
5,-0.75,0.75,4.4256,0.04742191182695822
5,-0.75,0.75,4.4272,0.04742543848790845
5,-0.75,0.75,4.4288,0.04742896279832801
5,-0.75,0.75,4.430400000000001,0.04743248475861997
5,-0.75,0.75,4.432,0.04743600436918768
5,-0.75,0.75,4.4336,0.04743952163043485
5,-0.75,0.75,4.4352,0.047443036542765535
5,-0.75,0.75,4.4368,0.04744654910658409
5,-0.75,0.75,4.438400000000001,0.047450059322295235
5,-0.75,0.75,4.44,0.047453567190304
5,-0.75,0.75,4.4416,0.047457072711015756
5,-0.75,0.75,4.4432,0.04746057588483621
5,-0.75,0.75,4.4448,0.04746407671217137
5,-0.75,0.75,4.446400000000001,0.04746757519342762
5,-0.75,0.75,4.448,0.04747107132901163
5,-0.75,0.75,4.4496,0.04747456511933041
5,-0.75,0.75,4.4512,0.04747805656479133
5,-0.75,0.75,4.4528,0.04748154566580206
5,-0.75,0.75,4.454400000000001,0.047485032422770565
5,-0.75,0.75,4.456,0.0474885168361052
5,-0.75,0.75,4.4576,0.04749199890621461
5,-0.75,0.75,4.4592,0.04749547863350777
5,-0.75,0.75,4.4608,0.047498956018393976
5,-0.75,0.75,4.462400000000001,0.047502431061282865
5,-0.75,0.75,4.464,0.04750590376258439
5,-0.75,0.75,4.4656,0.047509374122708815
5,-0.75,0.75,4.4672,0.04751284214206675
5,-0.75,0.75,4.4688,0.04751630782106911
5,-0.75,0.75,4.470400000000001,0.04751977116012713
5,-0.75,0.75,4.472,0.04752323215965238
5,-0.75,0.75,4.4736,0.047526690820056755
5,-0.75,0.75,4.4752,0.047530147141752445
5,-0.75,0.75,4.4768,0.047533601125151995
5,-0.75,0.75,4.478400000000001,0.047537052770668234
5,-0.75,0.75,4.48,0.047540502078714325
5,-0.75,0.75,4.4816,0.04754394904970376
5,-0.75,0.75,4.4832,0.047547393684050344
5,-0.75,0.75,4.4848,0.047550835982168194
5,-0.75,0.75,4.486400000000001,0.04755427594447175
5,-0.75,0.75,4.488,0.04755771357137576
5,-0.75,0.75,4.4896,0.047561148863295294
5,-0.75,0.75,4.4912,0.04756458182064575
5,-0.75,0.75,4.4928,0.047568012443842816
5,-0.75,0.75,4.494400000000001,0.04757144073330251
5,-0.75,0.75,4.496,0.047574866689441164
5,-0.75,0.75,4.4976,0.04757829031267542
5,-0.75,0.75,4.4992,0.04758171160342225
5,-0.75,0.75,4.5008,0.047585130562098905
5,-0.75,0.75,4.502400000000001,0.047588547189122976
5,-0.75,0.75,4.5040000000000004,0.04759196148491235
5,-0.75,0.75,4.5056,0.04759537344988525
5,-0.75,0.75,4.5072,0.04759878308446017
5,-0.75,0.75,4.5088,0.04760219038905595
5,-0.75,0.75,4.510400000000001,0.047605595364091736
5,-0.75,0.75,4.5120000000000005,0.04760899800998696
5,-0.75,0.75,4.5136,0.047612398327161395
5,-0.75,0.75,4.5152,0.04761579631603509
5,-0.75,0.75,4.5168,0.04761919197702842
5,-0.75,0.75,4.518400000000001,0.04762258531056207
5,-0.75,0.75,4.5200000000000005,0.047625976317057034
5,-0.75,0.75,4.5216,0.047629364996934584
5,-0.75,0.75,4.5232,0.04763275135061634
5,-0.75,0.75,4.5248,0.04763613537852421
5,-0.75,0.75,4.526400000000001,0.047639517081080385
5,-0.75,0.75,4.5280000000000005,0.047642896458707396
5,-0.75,0.75,4.5296,0.04764627351182806
5,-0.75,0.75,4.5312,0.04764964824086549
5,-0.75,0.75,4.5328,0.04765302064624312
5,-0.75,0.75,4.534400000000001,0.047656390728384686
5,-0.75,0.75,4.5360000000000005,0.04765975848771422
5,-0.75,0.75,4.5376,0.04766312392465604
5,-0.75,0.75,4.5392,0.047666487039634796
5,-0.75,0.75,4.5408,0.047669847833075416
5,-0.75,0.75,4.542400000000001,0.04767320630540314
5,-0.75,0.75,4.5440000000000005,0.04767656245704351
5,-0.75,0.75,4.5456,0.04767991628842236
5,-0.75,0.75,4.5472,0.04768326779996581
5,-0.75,0.75,4.5488,0.047686616992100306
5,-0.75,0.75,4.5504,0.04768996386525258
5,-0.75,0.75,4.5520000000000005,0.04769330841984966
5,-0.75,0.75,4.5536,0.04769665065631886
5,-0.75,0.75,4.5552,0.04769999057508782
5,-0.75,0.75,4.5568,0.04770332817658446
5,-0.75,0.75,4.5584,0.047706663461236976
5,-0.75,0.75,4.5600000000000005,0.0477099964294739
5,-0.75,0.75,4.5616,0.04771332708172402
5,-0.75,0.75,4.5632,0.04771665541841645
5,-0.75,0.75,4.5648,0.04771998143998057
5,-0.75,0.75,4.5664,0.047723305146846064
5,-0.75,0.75,4.5680000000000005,0.04772662653944292
5,-0.75,0.75,4.5696,0.047729945618201416
5,-0.75,0.75,4.5712,0.04773326238355211
5,-0.75,0.75,4.5728,0.04773657683592585
5,-0.75,0.75,4.5744,0.0477398889757538
5,-0.75,0.75,4.5760000000000005,0.04774319880346737
5,-0.75,0.75,4.5776,0.047746506319498304
5,-0.75,0.75,4.5792,0.04774981152427862
5,-0.75,0.75,4.5808,0.04775311441824061
5,-0.75,0.75,4.5824,0.047756415001816876
5,-0.75,0.75,4.5840000000000005,0.04775971327544031
5,-0.75,0.75,4.5856,0.047763009239544074
5,-0.75,0.75,4.5872,0.04776630289456163
5,-0.75,0.75,4.5888,0.04776959424092671
5,-0.75,0.75,4.5904,0.04777288327907336
5,-0.75,0.75,4.5920000000000005,0.0477761700094359
5,-0.75,0.75,4.5936,0.047779454432448916
5,-0.75,0.75,4.5952,0.047782736548547304
5,-0.75,0.75,4.5968,0.04778601635816625
5,-0.75,0.75,4.5984,0.047789293861741196
5,-0.75,0.75,4.6000000000000005,0.04779256905970788
5,-0.75,0.75,4.6016,0.04779584195250232
5,-0.75,0.75,4.6032,0.047799112540560844
5,-0.75,0.75,4.6048,0.04780238082432002
5,-0.75,0.75,4.6064,0.04780564680421673
5,-0.75,0.75,4.6080000000000005,0.04780891048068811
5,-0.75,0.75,4.6096,0.04781217185417161
5,-0.75,0.75,4.6112,0.047815430925104936
5,-0.75,0.75,4.6128,0.04781868769392609
5,-0.75,0.75,4.6144,0.04782194216107333
5,-0.75,0.75,4.6160000000000005,0.04782519432698521
5,-0.75,0.75,4.6176,0.04782844419210057
5,-0.75,0.75,4.6192,0.04783169175685851
5,-0.75,0.75,4.6208,0.047834937021698415
5,-0.75,0.75,4.6224,0.047838179987059956
5,-0.75,0.75,4.6240000000000006,0.04784142065338307
5,-0.75,0.75,4.6256,0.04784465902110797
5,-0.75,0.75,4.6272,0.04784789509067516
5,-0.75,0.75,4.6288,0.047851128862525405
5,-0.75,0.75,4.6304,0.04785436033709974
5,-0.75,0.75,4.632000000000001,0.047857589514839476
5,-0.75,0.75,4.6336,0.047860816396186216
5,-0.75,0.75,4.6352,0.047864040981581826
5,-0.75,0.75,4.6368,0.04786726327146845
5,-0.75,0.75,4.6384,0.04787048326628849
5,-0.75,0.75,4.640000000000001,0.047873700966484634
5,-0.75,0.75,4.6416,0.04787691637249984
5,-0.75,0.75,4.6432,0.04788012948477733
5,-0.75,0.75,4.6448,0.0478833403037606
5,-0.75,0.75,4.6464,0.04788654882989343
5,-0.75,0.75,4.648000000000001,0.04788975506361985
5,-0.75,0.75,4.6496,0.04789295900538418
5,-0.75,0.75,4.6512,0.04789616065563097
5,-0.75,0.75,4.6528,0.0478993600148051
5,-0.75,0.75,4.6544,0.04790255708335167
5,-0.75,0.75,4.656000000000001,0.04790575186171607
5,-0.75,0.75,4.6576,0.04790894435034393
5,-0.75,0.75,4.6592,0.047912134549681185
5,-0.75,0.75,4.6608,0.04791532246017402
5,-0.75,0.75,4.6624,0.047918508082268864
5,-0.75,0.75,4.664000000000001,0.047921691416412455
5,-0.75,0.75,4.6656,0.04792487246305178
5,-0.75,0.75,4.6672,0.04792805122263406
5,-0.75,0.75,4.6688,0.047931227695606815
5,-0.75,0.75,4.6704,0.04793440188241782
5,-0.75,0.75,4.672000000000001,0.04793757378351512
5,-0.75,0.75,4.6736,0.047940743399347
5,-0.75,0.75,4.6752,0.04794391073036204
5,-0.75,0.75,4.6768,0.04794707577700906
5,-0.75,0.75,4.6784,0.047950238539737136
5,-0.75,0.75,4.680000000000001,0.047953399018995625
5,-0.75,0.75,4.6816,0.04795655721523413
5,-0.75,0.75,4.6832,0.04795971312890253
5,-0.75,0.75,4.6848,0.04796286676045094
5,-0.75,0.75,4.6864,0.04796601811032976
5,-0.75,0.75,4.688000000000001,0.047969167178989636
5,-0.75,0.75,4.6896,0.04797231396688147
