sensor_id,x,y,time,temperature
0,0.0,0.0,3.6496,0.5331851113211967
0,0.0,0.0,3.6512000000000002,0.5331538201419389
0,0.0,0.0,3.6528,0.5331225217378993
0,0.0,0.0,3.6544000000000003,0.5330912161212041
0,0.0,0.0,3.656,0.5330599033039674
0,0.0,0.0,3.6576,0.5330285832982905
0,0.0,0.0,3.6592000000000002,0.532997256116263
0,0.0,0.0,3.6608,0.5329659217699617
0,0.0,0.0,3.6624000000000003,0.5329345802714515
0,0.0,0.0,3.664,0.5329032316327847
0,0.0,0.0,3.6656,0.5328718758660018
0,0.0,0.0,3.6672000000000002,0.5328405129831305
0,0.0,0.0,3.6688,0.5328091429961866
0,0.0,0.0,3.6704000000000003,0.532777765917174
0,0.0,0.0,3.672,0.5327463817580839
0,0.0,0.0,3.6736,0.5327149905308955
0,0.0,0.0,3.6752000000000002,0.532683592247576
0,0.0,0.0,3.6768,0.5326521869200802
0,0.0,0.0,3.6784000000000003,0.532620774560351
0,0.0,0.0,3.68,0.532589355180319
0,0.0,0.0,3.6816,0.5325579287919028
0,0.0,0.0,3.6832000000000003,0.5325264954070087
0,0.0,0.0,3.6848,0.5324950550375311
0,0.0,0.0,3.6864000000000003,0.5324636076953524
0,0.0,0.0,3.688,0.5324321533923428
0,0.0,0.0,3.6896,0.5324006921403605
0,0.0,0.0,3.6912000000000003,0.5323692239512515
0,0.0,0.0,3.6928,0.53233774883685
0,0.0,0.0,3.6944000000000004,0.5323062668089783
0,0.0,0.0,3.696,0.5322747778794463
0,0.0,0.0,3.6976,0.5322432820600521
0,0.0,0.0,3.6992000000000003,0.5322117793625819
0,0.0,0.0,3.7008,0.53218026979881
0,0.0,0.0,3.7024000000000004,0.5321487533804985
0,0.0,0.0,3.704,0.5321172301193978
0,0.0,0.0,3.7056,0.5320857000272463
0,0.0,0.0,3.7072000000000003,0.5320541631157706
0,0.0,0.0,3.7088,0.5320226193966849
0,0.0,0.0,3.7104000000000004,0.5319910688816922
0,0.0,0.0,3.712,0.5319595115824834
0,0.0,0.0,3.7136,0.5319279475107374
0,0.0,0.0,3.7152000000000003,0.5318963766781214
0,0.0,0.0,3.7168,0.5318647990962904
0,0.0,0.0,3.7184000000000004,0.531833214776888
0,0.0,0.0,3.72,0.5318016237315463
0,0.0,0.0,3.7216,0.5317700259718844
0,0.0,0.0,3.7232000000000003,0.5317384215095109
0,0.0,0.0,3.7248,0.5317068103560221
0,0.0,0.0,3.7264000000000004,0.5316751925230025
0,0.0,0.0,3.728,0.531643568022025
0,0.0,0.0,3.7296,0.5316119368646501
0,0.0,0.0,3.7312000000000003,0.531580299062428
0,0.0,0.0,3.7328,0.5315486546268958
0,0.0,0.0,3.7344000000000004,0.5315170035695794
0,0.0,0.0,3.736,0.5314853459019933
0,0.0,0.0,3.7376,0.53145368163564
0,0.0,0.0,3.7392000000000003,0.5314220107820103
0,0.0,0.0,3.7408,0.5313903333525837
0,0.0,0.0,3.7424000000000004,0.5313586493588278
0,0.0,0.0,3.744,0.5313269588121984
0,0.0,0.0,3.7456,0.53129526172414
0,0.0,0.0,3.7472000000000003,0.5312635581060854
0,0.0,0.0,3.7488,0.5312318479694559
0,0.0,0.0,3.7504000000000004,0.5312001313256609
0,0.0,0.0,3.7520000000000002,0.5311684081860988
0,0.0,0.0,3.7536,0.5311366785621559
0,0.0,0.0,3.7552000000000003,0.5311049424652072
0,0.0,0.0,3.7568,0.5310731999066163
0,0.0,0.0,3.7584,0.5310414508977349
0,0.0,0.0,3.7600000000000002,0.5310096954499038
0,0.0,0.0,3.7616,0.5309779335744517
0,0.0,0.0,3.7632000000000003,0.530946165282696
0,0.0,0.0,3.7648,0.5309143905859429
0,0.0,0.0,3.7664,0.5308826094954867
0,0.0,0.0,3.7680000000000002,0.5308508220226106
0,0.0,0.0,3.7696,0.5308190281785865
0,0.0,0.0,3.7712000000000003,0.5307872279746746
0,0.0,0.0,3.7728,0.5307554214221234
0,0.0,0.0,3.7744,0.5307236085321707
0,0.0,0.0,3.7760000000000002,0.5306917893160424
0,0.0,0.0,3.7776,0.5306599637849533
0,0.0,0.0,3.7792000000000003,0.5306281319501064
0,0.0,0.0,3.7808,0.5305962938226942
0,0.0,0.0,3.7824,0.5305644494138971
0,0.0,0.0,3.7840000000000003,0.5305325987348846
0,0.0,0.0,3.7856,0.5305007417968146
0,0.0,0.0,3.7872000000000003,0.5304688786108337
0,0.0,0.0,3.7888,0.5304370091880776
0,0.0,0.0,3.7904,0.5304051335396702
0,0.0,0.0,3.7920000000000003,0.5303732516767248
0,0.0,0.0,3.7936,0.5303413636103426
0,0.0,0.0,3.7952000000000004,0.5303094693516144
0,0.0,0.0,3.7968,0.530277568911619
0,0.0,0.0,3.7984,0.5302456623014249
0,0.0,0.0,3.8000000000000003,0.5302137495320882
0,0.0,0.0,3.8016,0.5301818306146547
0,0.0,0.0,3.8032000000000004,0.530149905560159
0,0.0,0.0,3.8048,0.530117974379624
0,0.0,0.0,3.8064,0.530086037084062
0,0.0,0.0,3.8080000000000003,0.5300540936844738
0,0.0,0.0,3.8096,0.530022144191849
0,0.0,0.0,3.8112000000000004,0.5299901886171666
0,0.0,0.0,3.8128,0.529958226971394
0,0.0,0.0,3.8144,0.5299262592654876
0,0.0,0.0,3.8160000000000003,0.5298942855103927
0,0.0,0.0,3.8176,0.5298623057170437
0,0.0,0.0,3.8192000000000004,0.5298303198963638
0,0.0,0.0,3.8208,0.529798328059265
0,0.0,0.0,3.8224,0.5297663302166483
0,0.0,0.0,3.8240000000000003,0.5297343263794041
0,0.0,0.0,3.8256,0.5297023165584113
0,0.0,0.0,3.8272000000000004,0.5296703007645378
0,0.0,0.0,3.8288,0.529638279008641
0,0.0,0.0,3.8304,0.5296062513015668
0,0.0,0.0,3.8320000000000003,0.5295742176541502
0,0.0,0.0,3.8336,0.5295421780772156
0,0.0,0.0,3.8352000000000004,0.529510132581576
0,0.0,0.0,3.8368,0.5294780811780336
0,0.0,0.0,3.8384,0.5294460238773797
0,0.0,0.0,3.8400000000000003,0.5294139606903948
0,0.0,0.0,3.8416,0.5293818916278485
0,0.0,0.0,3.8432000000000004,0.5293498167004993
0,0.0,0.0,3.8448,0.5293177359190948
0,0.0,0.0,3.8464,0.5292856492943719
0,0.0,0.0,3.8480000000000003,0.5292535568370568
0,0.0,0.0,3.8496,0.5292214585578643
0,0.0,0.0,3.8512000000000004,0.5291893544674989
0,0.0,0.0,3.8528000000000002,0.5291572445766541
0,0.0,0.0,3.8544,0.5291251288960128
0,0.0,0.0,3.8560000000000003,0.5290930074362464
0,0.0,0.0,3.8576,0.5290608802080162
0,0.0,0.0,3.8592,0.5290287472219727
0,0.0,0.0,3.8608000000000002,0.5289966084887551
0,0.0,0.0,3.8624,0.5289644640189921
0,0.0,0.0,3.8640000000000003,0.528932313823302
0,0.0,0.0,3.8656,0.5289001579122918
0,0.0,0.0,3.8672,0.5288679962965585
0,0.0,0.0,3.8688000000000002,0.5288358289866875
0,0.0,0.0,3.8704,0.5288036559932542
0,0.0,0.0,3.8720000000000003,0.528771477326823
0,0.0,0.0,3.8736,0.5287392929979476
0,0.0,0.0,3.8752,0.528707103017171
0,0.0,0.0,3.8768000000000002,0.528674907395026
0,0.0,0.0,3.8784,0.5286427061420342
0,0.0,0.0,3.8800000000000003,0.5286104992687068
0,0.0,0.0,3.8816,0.5285782867855442
0,0.0,0.0,3.8832,0.5285460687030364
0,0.0,0.0,3.8848000000000003,0.528513845031663
0,0.0,0.0,3.8864,0.5284816157818923
0,0.0,0.0,3.8880000000000003,0.5284493809641828
0,0.0,0.0,3.8896,0.528417140588982
0,0.0,0.0,3.8912,0.5283848946667268
0,0.0,0.0,3.8928000000000003,0.5283526432078437
0,0.0,0.0,3.8944,0.5283203862227486
0,0.0,0.0,3.8960000000000004,0.5282881237218471
0,0.0,0.0,3.8976,0.5282558557155339
0,0.0,0.0,3.8992,0.5282235822141936
0,0.0,0.0,3.9008000000000003,0.5281913032282
0,0.0,0.0,3.9024,0.5281590187679165
0,0.0,0.0,3.9040000000000004,0.5281267288436962
0,0.0,0.0,3.9056,0.5280944334658816
0,0.0,0.0,3.9072,0.5280621326448044
0,0.0,0.0,3.9088000000000003,0.5280298263907865
0,0.0,0.0,3.9104,0.527997514714139
0,0.0,0.0,3.9120000000000004,0.5279651976251628
0,0.0,0.0,3.9136,0.5279328751341482
0,0.0,0.0,3.9152,0.5279005472513751
0,0.0,0.0,3.9168000000000003,0.5278682139871131
0,0.0,0.0,3.9184,0.5278358753516212
0,0.0,0.0,3.9200000000000004,0.5278035313551485
0,0.0,0.0,3.9216,0.5277711820079335
0,0.0,0.0,3.9232,0.5277388273202043
0,0.0,0.0,3.9248000000000003,0.5277064673021786
0,0.0,0.0,3.9264,0.5276741019640642
0,0.0,0.0,3.9280000000000004,0.527641731316058
0,0.0,0.0,3.9296,0.5276093553683471
0,0.0,0.0,3.9312,0.5275769741311078
0,0.0,0.0,3.9328000000000003,0.5275445876145067
0,0.0,0.0,3.9344,0.5275121958286998
0,0.0,0.0,3.9360000000000004,0.5274797987838327
0,0.0,0.0,3.9376,0.5274473964900412
0,0.0,0.0,3.9392,0.5274149889574505
0,0.0,0.0,3.9408000000000003,0.527382576196176
0,0.0,0.0,3.9424,0.527350158216322
0,0.0,0.0,3.9440000000000004,0.5273177350279838
0,0.0,0.0,3.9456,0.5272853066412457
0,0.0,0.0,3.9472,0.5272528730661818
0,0.0,0.0,3.9488000000000003,0.5272204343128564
0,0.0,0.0,3.9504,0.5271879903913234
0,0.0,0.0,3.9520000000000004,0.5271555413116266
0,0.0,0.0,3.9536000000000002,0.5271230870837998
0,0.0,0.0,3.9552,0.5270906277178666
0,0.0,0.0,3.9568000000000003,0.5270581632238404
0,0.0,0.0,3.9584,0.5270256936117245
0,0.0,0.0,3.9600000000000004,0.5269932188915121
0,0.0,0.0,3.9616000000000002,0.5269607390731863
0,0.0,0.0,3.9632,0.5269282541667203
0,0.0,0.0,3.9648000000000003,0.5268957641820772
0,0.0,0.0,3.9664,0.5268632691292096
0,0.0,0.0,3.968,0.5268307690180607
0,0.0,0.0,3.9696000000000002,0.5267982638585633
0,0.0,0.0,3.9712,0.5267657536606403
0,0.0,0.0,3.9728000000000003,0.5267332384342044
0,0.0,0.0,3.9744,0.5267007181891584
0,0.0,0.0,3.976,0.5266681929353952
0,0.0,0.0,3.9776000000000002,0.5266356626827978
0,0.0,0.0,3.9792,0.5266031274412388
0,0.0,0.0,3.9808000000000003,0.5265705872205814
0,0.0,0.0,3.9824,0.5265380420306782
0,0.0,0.0,3.984,0.5265054918813725
0,0.0,0.0,3.9856000000000003,0.5264729367824974
0,0.0,0.0,3.9872,0.526440376743876
0,0.0,0.0,3.9888000000000003,0.5264078117753214
0,0.0,0.0,3.9904,0.5263752418866369
0,0.0,0.0,3.992,0.5263426670876161
0,0.0,0.0,3.9936000000000003,0.5263100873880427
0,0.0,0.0,3.9952,0.5262775027976904
0,0.0,0.0,3.9968000000000004,0.5262449133263227
0,0.0,0.0,3.9984,0.5262123189836938
0,0.0,0.0,4.0,0.526179719779548
0,0.0,0.0,4.0016,0.5261471157236195
0,0.0,0.0,4.0032000000000005,0.5261145068256328
0,0.0,0.0,4.0048,0.5260818930953025
0,0.0,0.0,4.0064,0.5260492745423335
0,0.0,0.0,4.008,0.526016651176421
0,0.0,0.0,4.0096,0.5259840230072504
0,0.0,0.0,4.0112000000000005,0.5259513900444971
0,0.0,0.0,4.0128,0.5259187522978268
0,0.0,0.0,4.0144,0.5258861097768958
0,0.0,0.0,4.016,0.5258534624913503
0,0.0,0.0,4.0176,0.5258208104508267
0,0.0,0.0,4.0192000000000005,0.5257881536649521
0,0.0,0.0,4.0208,0.5257554921433435
0,0.0,0.0,4.0224,0.5257228258956086
0,0.0,0.0,4.024,0.5256901549313449
0,0.0,0.0,4.0256,0.5256574792601405
0,0.0,0.0,4.027200000000001,0.5256247988915739
0,0.0,0.0,4.0288,0.5255921138352136
0,0.0,0.0,4.0304,0.5255594241006192
0,0.0,0.0,4.032,0.5255267296973397
0,0.0,0.0,4.0336,0.525494030634915
0,0.0,0.0,4.035200000000001,0.5254613269228754
0,0.0,0.0,4.0368,0.5254286185707414
0,0.0,0.0,4.0384,0.5253959055880243
0,0.0,0.0,4.04,0.5253631879842252
0,0.0,0.0,4.0416,0.5253304657688359
0,0.0,0.0,4.043200000000001,0.5252977389513388
0,0.0,0.0,4.0448,0.5252650075412066
0,0.0,0.0,4.0464,0.5252322715479025
0,0.0,0.0,4.048,0.5251995309808801
0,0.0,0.0,4.0496,0.5251667858495832
0,0.0,0.0,4.051200000000001,0.5251340361634466
0,0.0,0.0,4.0528,0.5251012819318952
0,0.0,0.0,4.0544,0.5250685231643446
0,0.0,0.0,4.056,0.5250357598702009
0,0.0,0.0,4.0576,0.5250029920588606
0,0.0,0.0,4.059200000000001,0.5249702197397107
0,0.0,0.0,4.0608,0.5249374429221291
0,0.0,0.0,4.0624,0.5249046616154837
0,0.0,0.0,4.064,0.5248718758291332
0,0.0,0.0,4.0656,0.5248390855724272
0,0.0,0.0,4.067200000000001,0.5248062908547053
0,0.0,0.0,4.0688,0.5247734916852981
0,0.0,0.0,4.0704,0.5247406880735266
0,0.0,0.0,4.072,0.5247078800287024
0,0.0,0.0,4.0736,0.5246750675601277
0,0.0,0.0,4.075200000000001,0.5246422506770956
0,0.0,0.0,4.0768,0.5246094293888895
0,0.0,0.0,4.0784,0.5245766037047838
0,0.0,0.0,4.08,0.5245437736340428
0,0.0,0.0,4.0816,0.5245109391859225
0,0.0,0.0,4.083200000000001,0.5244781003696688
0,0.0,0.0,4.0848,0.5244452571945185
0,0.0,0.0,4.0864,0.5244124096696993
0,0.0,0.0,4.088,0.5243795578044292
0,0.0,0.0,4.0896,0.5243467016079175
0,0.0,0.0,4.091200000000001,0.5243138410893635
0,0.0,0.0,4.0928,0.5242809762579577
0,0.0,0.0,4.0944,0.5242481071228813
0,0.0,0.0,4.096,0.524215233693306
0,0.0,0.0,4.0976,0.5241823559783947
0,0.0,0.0,4.099200000000001,0.5241494739873004
0,0.0,0.0,4.1008000000000004,0.5241165877291675
0,0.0,0.0,4.1024,0.5240836972131311
0,0.0,0.0,4.104,0.5240508024483167
0,0.0,0.0,4.1056,0.5240179034438411
0,0.0,0.0,4.107200000000001,0.5239850002088117
0,0.0,0.0,4.1088000000000005,0.5239520927523262
0,0.0,0.0,4.1104,0.5239191810834741
0,0.0,0.0,4.112,0.5238862652113353
0,0.0,0.0,4.1136,0.52385334514498
0,0.0,0.0,4.115200000000001,0.5238204208934701
0,0.0,0.0,4.1168000000000005,0.5237874924658583
0,0.0,0.0,4.1184,0.5237545598711875
0,0.0,0.0,4.12,0.5237216231184922
0,0.0,0.0,4.1216,0.5236886822167975
0,0.0,0.0,4.1232,0.5236557371751194
0,0.0,0.0,4.1248000000000005,0.5236227880024646
0,0.0,0.0,4.1264,0.5235898347078314
0,0.0,0.0,4.128,0.5235568773002082
0,0.0,0.0,4.1296,0.5235239157885748
0,0.0,0.0,4.1312,0.5234909501819022
0,0.0,0.0,4.1328000000000005,0.5234579804891518
0,0.0,0.0,4.1344,0.5234250067192764
0,0.0,0.0,4.136,0.5233920288812195
0,0.0,0.0,4.1376,0.5233590469839157
0,0.0,0.0,4.1392,0.5233260610362905
0,0.0,0.0,4.1408000000000005,0.5232930710472606
0,0.0,0.0,4.1424,0.5232600770257338
0,0.0,0.0,4.144,0.5232270789806085
0,0.0,0.0,4.1456,0.5231940769207745
0,0.0,0.0,4.1472,0.5231610708551125
0,0.0,0.0,4.1488000000000005,0.5231280607924945
0,0.0,0.0,4.1504,0.5230950467417831
0,0.0,0.0,4.152,0.5230620287118324
0,0.0,0.0,4.1536,0.5230290067114874
0,0.0,0.0,4.1552,0.5229959807495839
0,0.0,0.0,4.1568000000000005,0.5229629508349493
0,0.0,0.0,4.1584,0.522929916976402
0,0.0,0.0,4.16,0.5228968791827516
0,0.0,0.0,4.1616,0.5228638374627984
0,0.0,0.0,4.1632,0.5228307918253341
0,0.0,0.0,4.1648000000000005,0.5227977422791414
0,0.0,0.0,4.1664,0.5227646888329948
0,0.0,0.0,4.168,0.5227316314956588
0,0.0,0.0,4.1696,0.5226985702758904
0,0.0,0.0,4.1712,0.5226655051824365
0,0.0,0.0,4.1728000000000005,0.5226324362240361
0,0.0,0.0,4.1744,0.522599363409419
0,0.0,0.0,4.176,0.5225662867473064
0,0.0,0.0,4.1776,0.5225332062464106
0,0.0,0.0,4.1792,0.5225001219154353
0,0.0,0.0,4.1808000000000005,0.522467033763075
0,0.0,0.0,4.1824,0.5224339417980157
0,0.0,0.0,4.184,0.5224008460289348
0,0.0,0.0,4.1856,0.5223677464645009
0,0.0,0.0,4.1872,0.5223346431133739
0,0.0,0.0,4.1888000000000005,0.5223015359842046
0,0.0,0.0,4.1904,0.5222684250856355
0,0.0,0.0,4.192,0.5222353104263004
0,0.0,0.0,4.1936,0.5222021920148243
0,0.0,0.0,4.1952,0.5221690698598233
0,0.0,0.0,4.1968000000000005,0.522135943969905
0,0.0,0.0,4.1984,0.5221028143536685
0,0.0,0.0,4.2,0.5220696810197039
0,0.0,0.0,4.2016,0.522036543976593
0,0.0,0.0,4.2032,0.5220034032329088
0,0.0,0.0,4.2048000000000005,0.5219702587972158
0,0.0,0.0,4.2064,0.5219371106780695
0,0.0,0.0,4.208,0.521903958884017
0,0.0,0.0,4.2096,0.5218708034235972
0,0.0,0.0,4.2112,0.5218376443053395
0,0.0,0.0,4.2128000000000005,0.5218044815377657
0,0.0,0.0,4.2144,0.5217713151293882
0,0.0,0.0,4.216,0.5217381450887114
0,0.0,0.0,4.2176,0.5217049714242308
0,0.0,0.0,4.2192,0.5216717941444334
0,0.0,0.0,4.2208000000000006,0.521638613257798
0,0.0,0.0,4.2224,0.5216054287727945
0,0.0,0.0,4.224,0.5215722406978841
0,0.0,0.0,4.2256,0.52153904904152
0,0.0,0.0,4.2272,0.5215058538121465
0,0.0,0.0,4.228800000000001,0.5214726550181996
0,0.0,0.0,4.2304,0.521439452668107
0,0.0,0.0,4.232,0.5214062467702869
0,0.0,0.0,4.2336,0.5213730373331504
0,0.0,0.0,4.2352,0.5213398243650992
0,0.0,0.0,4.236800000000001,0.5213066078745269
0,0.0,0.0,4.2384,0.5212733878698187
0,0.0,0.0,4.24,0.5212401643593512
0,0.0,0.0,4.2416,0.5212069373514925
0,0.0,0.0,4.2432,0.5211737068546026
0,0.0,0.0,4.244800000000001,0.5211404728770327
0,0.0,0.0,4.2464,0.5211072354271258
0,0.0,0.0,4.248,0.5210739945132163
0,0.0,0.0,4.2496,0.5210407501436305
0,0.0,0.0,4.2512,0.5210075023266865
0,0.0,0.0,4.252800000000001,0.5209742510706933
0,0.0,0.0,4.2544,0.5209409963839521
0,0.0,0.0,4.256,0.5209077382747556
0,0.0,0.0,4.2576,0.5208744767513881
0,0.0,0.0,4.2592,0.5208412118221255
0,0.0,0.0,4.260800000000001,0.5208079434952357
0,0.0,0.0,4.2624,0.520774671778978
0,0.0,0.0,4.264,0.5207413966816032
0,0.0,0.0,4.2656,0.5207081182113543
0,0.0,0.0,4.2672,0.5206748363764656
0,0.0,0.0,4.268800000000001,0.5206415511851632
0,0.0,0.0,4.2704,0.520608262645665
0,0.0,0.0,4.272,0.5205749707661804
0,0.0,0.0,4.2736,0.5205416755549109
0,0.0,0.0,4.2752,0.5205083770200496
0,0.0,0.0,4.276800000000001,0.5204750751697813
0,0.0,0.0,4.2784,0.5204417700122825
0,0.0,0.0,4.28,0.5204084615557216
0,0.0,0.0,4.2816,0.5203751498082587
0,0.0,0.0,4.2832,0.5203418347780456
0,0.0,0.0,4.284800000000001,0.5203085164732262
0,0.0,0.0,4.2864,0.5202751949019357
0,0.0,0.0,4.288,0.5202418700723017
0,0.0,0.0,4.2896,0.5202085419924432
0,0.0,0.0,4.2912,0.520175210670471
0,0.0,0.0,4.292800000000001,0.5201418761144881
0,0.0,0.0,4.2944,0.5201085383325889
0,0.0,0.0,4.296,0.52007519733286
0,0.0,0.0,4.2976,0.5200418531233798
0,0.0,0.0,4.2992,0.5200085057122185
0,0.0,0.0,4.300800000000001,0.5199751551074381
0,0.0,0.0,4.3024000000000004,0.5199418013170926
0,0.0,0.0,4.304,0.5199084443492278
0,0.0,0.0,4.3056,0.5198750842118816
0,0.0,0.0,4.3072,0.5198417209130834
0,0.0,0.0,4.308800000000001,0.519808354460855
0,0.0,0.0,4.3104000000000005,0.5197749848632099
0,0.0,0.0,4.312,0.5197416121281534
0,0.0,0.0,4.3136,0.5197082362636829
0,0.0,0.0,4.3152,0.5196748572777878
0,0.0,0.0,4.316800000000001,0.5196414751784493
0,0.0,0.0,4.3184000000000005,0.5196080899736406
0,0.0,0.0,4.32,0.5195747016713271
0,0.0,0.0,4.3216,0.5195413102794659
0,0.0,0.0,4.3232,0.5195079158060063
0,0.0,0.0,4.324800000000001,0.5194745182588892
0,0.0,0.0,4.3264000000000005,0.5194411176460482
0,0.0,0.0,4.328,0.519407713975408
0,0.0,0.0,4.3296,0.5193743072548861
0,0.0,0.0,4.3312,0.5193408974923919
0,0.0,0.0,4.332800000000001,0.5193074846958265
0,0.0,0.0,4.3344000000000005,0.5192740688730832
0,0.0,0.0,4.336,0.5192406500320477
0,0.0,0.0,4.3376,0.5192072281805971
0,0.0,0.0,4.3392,0.519173803326601
0,0.0,0.0,4.3408,0.519140375477921
0,0.0,0.0,4.3424000000000005,0.5191069446424108
0,0.0,0.0,4.344,0.5190735108279162
0,0.0,0.0,4.3456,0.5190400740422751
0,0.0,0.0,4.3472,0.5190066342933176
0,0.0,0.0,4.3488,0.5189731915888657
0,0.0,0.0,4.3504000000000005,0.5189397459367334
0,0.0,0.0,4.352,0.5189062973447273
0,0.0,0.0,4.3536,0.5188728458206459
0,0.0,0.0,4.3552,0.5188393913722797
0,0.0,0.0,4.3568,0.5188059340074118
0,0.0,0.0,4.3584000000000005,0.518772473733817
0,0.0,0.0,4.36,0.5187390105592624
0,0.0,0.0,4.3616,0.5187055444915073
0,0.0,0.0,4.3632,0.5186720755383033
0,0.0,0.0,4.3648,0.518638603707394
0,0.0,0.0,4.3664000000000005,0.5186051290065155
0,0.0,0.0,4.368,0.5185716514433957
0,0.0,0.0,4.3696,0.5185381710257551
0,0.0,0.0,4.3712,0.5185046877613061
0,0.0,0.0,4.3728,0.5184712016577536
0,0.0,0.0,4.3744000000000005,0.5184377127227948
0,0.0,0.0,4.376,0.5184042209641189
0,0.0,0.0,4.3776,0.5183707263894072
0,0.0,0.0,4.3792,0.5183372290063336
0,0.0,0.0,4.3808,0.5183037288225645
0,0.0,0.0,4.3824000000000005,0.5182702258457579
0,0.0,0.0,4.384,0.5182367200835646
0,0.0,0.0,4.3856,0.5182032115436276
0,0.0,0.0,4.3872,0.5181697002335822
0,0.0,0.0,4.3888,0.518136186161056
0,0.0,0.0,4.3904000000000005,0.5181026693336687
0,0.0,0.0,4.392,0.5180691497590326
0,0.0,0.0,4.3936,0.5180356274447524
0,0.0,0.0,4.3952,0.5180021023984248
0,0.0,0.0,4.3968,0.5179685746276392
0,0.0,0.0,4.3984000000000005,0.517935044139977
0,0.0,0.0,4.4,0.5179015109430124
0,0.0,0.0,4.4016,0.5178679750443116
0,0.0,0.0,4.4032,0.5178344364514333
0,0.0,0.0,4.4048,0.5178008951719291
0,0.0,0.0,4.4064000000000005,0.5177673512133418
0,0.0,0.0,4.408,0.5177338045832077
0,0.0,0.0,4.4096,0.517700255289055
0,0.0,0.0,4.4112,0.5176667033384044
0,0.0,0.0,4.4128,0.5176331487387692
0,0.0,0.0,4.4144000000000005,0.517599591497655
0,0.0,0.0,4.416,0.5175660316225598
0,0.0,0.0,4.4176,0.517532469120974
0,0.0,0.0,4.4192,0.5174989040003807
0,0.0,0.0,4.4208,0.5174653362682552
0,0.0,0.0,4.4224000000000006,0.5174317659320653
0,0.0,0.0,4.424,0.5173981929992716
0,0.0,0.0,4.4256,0.5173646174773269
0,0.0,0.0,4.4272,0.5173310393736764
0,0.0,0.0,4.4288,0.5172974586957582
0,0.0,0.0,4.430400000000001,0.5172638754510025
0,0.0,0.0,4.432,0.5172302896468322
0,0.0,0.0,4.4336,0.5171967012906626
0,0.0,0.0,4.4352,0.5171631103899018
0,0.0,0.0,4.4368,0.5171295169519503
0,0.0,0.0,4.438400000000001,0.5170959209842007
0,0.0,0.0,4.44,0.5170623224940389
0,0.0,0.0,4.4416,0.5170287214888432
0,0.0,0.0,4.4432,0.516995117975984
0,0.0,0.0,4.4448,0.5169615119628246
0,0.0,0.0,4.446400000000001,0.516927903456721
0,0.0,0.0,4.448,0.5168942924650215
0,0.0,0.0,4.4496,0.5168606789950673
0,0.0,0.0,4.4512,0.5168270630541918
0,0.0,0.0,4.4528,0.5167934446497214
0,0.0,0.0,4.454400000000001,0.5167598237889751
0,0.0,0.0,4.456,0.5167262004792643
0,0.0,0.0,4.4576,0.5166925747278932
0,0.0,0.0,4.4592,0.5166589465421584
0,0.0,0.0,4.4608,0.5166253159293495
0,0.0,0.0,4.462400000000001,0.5165916828967486
0,0.0,0.0,4.464,0.5165580474516305
0,0.0,0.0,4.4656,0.5165244096012627
0,0.0,0.0,4.4672,0.5164907693529049
0,0.0,0.0,4.4688,0.5164571267138105
0,0.0,0.0,4.470400000000001,0.5164234816912245
0,0.0,0.0,4.472,0.5163898342923853
0,0.0,0.0,4.4736,0.5163561845245235
0,0.0,0.0,4.4752,0.5163225323948631
0,0.0,0.0,4.4768,0.5162888779106203
0,0.0,0.0,4.478400000000001,0.5162552210790042
0,0.0,0.0,4.48,0.5162215619072167
0,0.0,0.0,4.4816,0.5161879004024522
0,0.0,0.0,4.4832,0.5161542365718979
0,0.0,0.0,4.4848,0.5161205704227338
0,0.0,0.0,4.486400000000001,0.5160869019621329
0,0.0,0.0,4.488,0.516053231197261
0,0.0,0.0,4.4896,0.5160195581352762
0,0.0,0.0,4.4912,0.5159858827833297
0,0.0,0.0,4.4928,0.5159522051485653
0,0.0,0.0,4.494400000000001,0.51591852523812
0,0.0,0.0,4.496,0.5158848430591233
0,0.0,0.0,4.4976,0.5158511586186976
0,0.0,0.0,4.4992,0.5158174719239581
0,0.0,0.0,4.5008,0.5157837829820127
0,0.0,0.0,4.502400000000001,0.5157500917999623
0,0.0,0.0,4.5040000000000004,0.5157163983849007
0,0.0,0.0,4.5056,0.5156827027439145
0,0.0,0.0,4.5072,0.5156490048840828
0,0.0,0.0,4.5088,0.5156153048124784
0,0.0,0.0,4.510400000000001,0.515581602536166
0,0.0,0.0,4.5120000000000005,0.515547898062204
0,0.0,0.0,4.5136,0.5155141913976431
0,0.0,0.0,4.5152,0.5154804825495273
0,0.0,0.0,4.5168,0.515446771524893
0,0.0,0.0,4.518400000000001,0.51541305833077
0,0.0,0.0,4.5200000000000005,0.515379342974181
0,0.0,0.0,4.5216,0.5153456254621415
0,0.0,0.0,4.5232,0.5153119058016598
0,0.0,0.0,4.5248,0.5152781839997369
0,0.0,0.0,4.526400000000001,0.5152444600633673
0,0.0,0.0,4.5280000000000005,0.5152107339995383
0,0.0,0.0,4.5296,0.5151770058152302
0,0.0,0.0,4.5312,0.5151432755174158
0,0.0,0.0,4.5328,0.5151095431130613
0,0.0,0.0,4.534400000000001,0.5150758086091258
0,0.0,0.0,4.5360000000000005,0.5150420720125617
0,0.0,0.0,4.5376,0.5150083333303138
0,0.0,0.0,4.5392,0.5149745925693202
0,0.0,0.0,4.5408,0.5149408497365119
0,0.0,0.0,4.542400000000001,0.514907104838813
0,0.0,0.0,4.5440000000000005,0.5148733578831405
0,0.0,0.0,4.5456,0.5148396088764048
