sensor_id,x,y,time,temperature
0,-0.56,0.3600000000000001,2.5,0.14677302682507967
0,-0.56,0.3800000000000001,2.5,0.13573101048534056
0,-0.56,0.40000000000000013,2.5,0.12527526679194256
0,-0.56,0.41999999999999993,2.5,0.11540101051678371
0,-0.56,0.43999999999999995,2.5,0.10609999686519292
0,-0.56,0.45999999999999996,2.5,0.09736092352808574
0,-0.56,0.48,2.5,0.08916982525700261
0,-0.56,0.5,2.5,0.0815104555446444
0,-0.56,0.52,2.5,0.07436465083562162
0,-0.56,0.54,2.5,0.06771267354182643
0,-0.56,0.56,2.5,0.06153353097061649
0,-0.56,0.5800000000000001,2.5,0.055805268071128504
0,-0.56,0.6000000000000001,2.5,0.05050523264700569
0,-0.56,0.6200000000000001,2.5,0.045610312358660816
0,-0.56,0.6400000000000001,2.5,0.04109714343466384
0,-0.56,0.6600000000000001,2.5,0.03694229152346888
0,-0.56,0.6799999999999999,2.5,0.03312240554067235
0,-0.56,0.7,2.5,0.029614345703955894
0,-0.56,0.72,2.5,0.02639528720153404
0,-0.56,0.74,2.5,0.023442801116646116
0,-0.56,0.76,2.5,0.020734914338840647
0,-0.56,0.78,2.5,0.018250150242425524
0,-0.56,0.8,2.5,0.015967551914283933
0,-0.56,0.8200000000000001,2.5,0.01386668967831019
0,-0.56,0.8400000000000001,2.5,0.011927654602682762
0,-0.56,0.8600000000000001,2.5,0.010131039598895919
0,-0.56,0.8800000000000001,2.5,0.008457909636490573
0,-0.56,0.9000000000000001,2.5,0.006889762511804114
0,-0.56,0.9199999999999999,2.5,0.00540848152817029
0,-0.56,0.94,2.5,0.00399628137255347
0,-0.56,0.96,2.5,0.002635648411778141
0,-0.56,0.98,2.5,0.0013092765812189415
0,-0.56,1.0,2.5,0.0
0,-0.54,-1.0,2.5,0.0
0,-0.54,-0.98,2.5,0.026442265137356414
0,-0.54,-0.96,2.5,0.05284234522289582
0,-0.54,-0.94,2.5,0.07915816224871391
0,-0.54,-0.92,2.5,0.10534783020310023
0,-0.54,-0.9,2.5,0.13136969789172948
0,-0.54,-0.88,2.5,0.15718233351851774
0,-0.54,-0.86,2.5,0.18274444039311086
0,-0.54,-0.84,2.5,0.20801469969498454
0,-0.54,-0.8200000000000001,2.5,0.2329515433295803
0,-0.54,-0.8,2.5,0.2575128669790974
0,-0.54,-0.78,2.5,0.2816556999133238
0,-0.54,-0.76,2.5,0.3053358534801189
0,-0.54,-0.74,2.5,0.3285075740389395
0,-0.54,-0.72,2.5,0.351123228163376
0,-0.54,-0.7,2.5,0.37313304809613
0,-0.54,-0.6799999999999999,2.5,0.39448496371719716
0,-0.54,-0.6599999999999999,2.5,0.4151245438458146
0,-0.54,-0.64,2.5,0.4349950648171166
0,-0.54,-0.62,2.5,0.4540377183189814
0,-0.54,-0.6,2.5,0.47219196385756296
0,-0.54,-0.5800000000000001,2.5,0.48939602437117247
0,-0.54,-0.56,2.5,0.5055875168434191
0,-0.54,-0.54,2.5,0.5207042036441272
0,-0.54,-0.52,2.5,0.5346848450501099
0,-0.54,-0.5,2.5,0.5474701291872841
0,-0.54,-0.48,2.5,0.5590036526258808
0,-0.54,-0.45999999999999996,2.5,0.5692329231038362
0,-0.54,-0.43999999999999995,2.5,0.5781103553273411
0,-0.54,-0.42000000000000004,2.5,0.5855942314169693
0,-0.54,-0.4,2.5,0.5916495992001628
0,-0.54,-0.38,2.5,0.5962490840314825
0,-0.54,-0.36,2.5,0.5993735929692252
0,-0.54,-0.33999999999999997,2.5,0.6010128937653183
0,-0.54,-0.31999999999999995,2.5,0.6011660550563117
0,-0.54,-0.29999999999999993,2.5,0.5998417382132022
0,-0.54,-0.28,2.5,0.597058335373237
0,-0.54,-0.26,2.5,0.5928439521168153
0,-0.54,-0.24,2.5,0.5872362369692419
0,-0.54,-0.21999999999999997,2.5,0.580282063324533
0,-0.54,-0.19999999999999996,2.5,0.5720370724505113
0,-0.54,-0.17999999999999994,2.5,0.5625650889020072
0,-0.54,-0.16000000000000003,2.5,0.5519374219173573
0,-0.54,-0.14,2.5,0.540232068189372
0,-0.54,-0.12,2.5,0.5275328327819819
0,-0.54,-0.09999999999999998,2.5,0.5139283859118566
0,-0.54,-0.07999999999999996,2.5,0.4995112738410999
0,-0.54,-0.05999999999999994,2.5,0.4843769022488104
0,-0.54,-0.040000000000000036,2.5,0.4686225101872985
0,-0.54,-0.020000000000000018,2.5,0.45234615210929036
0,-0.54,0.0,2.5,0.43564570450640167
0,-0.54,0.020000000000000018,2.5,0.41861791246177765
0,-0.54,0.040000000000000036,2.5,0.40135748993036274
0,-0.54,0.06000000000000005,2.5,0.38395628586163116
0,-0.54,0.08000000000000007,2.5,0.3665025264174545
0,-0.54,0.10000000000000009,2.5,0.34908014155984646
0,-0.54,0.1200000000000001,2.5,0.33176818223829074
0,-0.54,0.14000000000000012,2.5,0.3146403323428615
0,-0.54,0.15999999999999992,2.5,0.2977645175546699
0,-0.54,0.17999999999999994,2.5,0.2812026112641681
0,-0.54,0.19999999999999996,2.5,0.2650102358817242
0,-0.54,0.21999999999999997,2.5,0.24923665617022844
0,-0.54,0.24,2.5,0.23392475971737117
0,-0.54,0.26,2.5,0.21911111836049182
0,-0.54,0.28,2.5,0.2048261232977161
0,-0.54,0.30000000000000004,2.5,0.1910941857767059
0,-0.54,0.32000000000000006,2.5,0.1779339946510496
0,-0.54,0.3400000000000001,2.5,0.1653588217316911
0,-0.54,0.3600000000000001,2.5,0.15337686572809467
0,-0.54,0.3800000000000001,2.5,0.14199162565664417
0,-0.54,0.40000000000000013,2.5,0.1312022948727192
0,-0.54,0.41999999999999993,2.5,0.12100416733456167
0,-0.54,0.43999999999999995,2.5,0.11138904830494846
0,-0.54,0.45999999999999996,2.5,0.10234566241225179
0,-0.54,0.48,2.5,0.09386005279605276
0,-0.54,0.5,2.5,0.08591596592438694
0,-0.54,0.52,2.5,0.07849521756108081
0,-0.54,0.54,2.5,0.07157803625535569
0,-0.54,0.56,2.5,0.06514338159722857
0,-0.54,0.5800000000000001,2.5,0.05916923530959497
0,-0.54,0.6000000000000001,2.5,0.05363286401314027
0,-0.54,0.6200000000000001,2.5,0.04851105318916552
0,-0.54,0.6400000000000001,2.5,0.043780312467851044
0,-0.54,0.6600000000000001,2.5,0.03941705287931658
0,-0.54,0.6799999999999999,2.5,0.03539773711990962
0,-0.54,0.7,2.5,0.03169900420799302
0,-0.54,0.72,2.5,0.028297770136911753
0,-0.54,0.74,2.5,0.02517130628537224
0,-0.54,0.76,2.5,0.022297297426896262
0,-0.54,0.78,2.5,0.01965388120154893
0,-0.54,0.8,2.5,0.017219670886815617
0,-0.54,0.8200000000000001,2.5,0.014973763242467604
0,-0.54,0.8400000000000001,2.5,0.012895733118140924
0,-0.54,0.8600000000000001,2.5,0.010965616412719386
0,-0.54,0.8800000000000001,2.5,0.009163882870524425
0,-0.54,0.9000000000000001,2.5,0.007471400098045508
0,-0.54,0.9199999999999999,2.5,0.005869390091855304
0,-0.54,0.94,2.5,0.0043393794869215335
0,-0.54,0.96,2.5,0.002863144666526628
0,-0.54,0.98,2.5,0.001422652820817149
0,-0.54,1.0,2.5,0.0
0,-0.52,-1.0,2.5,0.0
0,-0.52,-0.98,2.5,0.027148227612121423
0,-0.52,-0.96,2.5,0.054253165644906766
0,-0.52,-0.94,2.5,0.0812716350355552
0,-0.52,-0.92,2.5,0.10816065507846848
0,-0.52,-0.9,2.5,0.13487748802079597
0,-0.52,-0.88,2.5,0.16137962387804342
0,-0.52,-0.86,2.5,0.187624694556309
0,-0.52,-0.84,2.5,0.2135703131045634
0,-0.52,-0.8200000000000001,2.5,0.23917384121383342
0,-0.52,-0.8,2.5,0.2643920953340125
0,-0.52,-0.78,2.5,0.289181008412026
0,-0.52,-0.76,2.5,0.3134952697496815
0,-0.52,-0.74,2.5,0.337287969423145
0,-0.52,-0.72,2.5,0.36051027582062306
0,-0.52,-0.7,2.5,0.38311117501338476
0,-0.52,-0.6799999999999999,2.5,0.4050372989033976
0,-0.52,-0.6599999999999999,2.5,0.42623286555561407
0,-0.52,-0.64,2.5,0.4466397501099829
0,-0.52,-0.62,2.5,0.46619769855093224
0,-0.52,-0.6,2.5,0.4848446898159161
0,-0.52,-0.5800000000000001,2.5,0.5025174446909049
0,-0.52,-0.56,2.5,0.519152073092525
0,-0.52,-0.54,2.5,0.5346848450501099
0,-0.52,-0.52,2.5,0.5490530652839971
0,-0.52,-0.5,2.5,0.5621960269548996
0,-0.52,-0.48,2.5,0.5740560170718307
0,-0.52,-0.45999999999999996,2.5,0.5845793442466632
0,-0.52,-0.43999999999999995,2.5,0.59371735894884
0,-0.52,-0.42000000000000004,2.5,0.6014274370569073
0,-0.52,-0.4,2.5,0.6076738991881321
0,-0.52,-0.38,2.5,0.6124288408444886
0,-0.52,-0.36,2.5,0.6156728516559942
0,-0.52,-0.33999999999999997,2.5,0.6173956057402323
0,-0.52,-0.31999999999999995,2.5,0.6175963092462694
0,-0.52,-0.29999999999999993,2.5,0.6162839953438796
0,-0.52,-0.28,2.5,0.6134776611071847
0,-0.52,-0.26,2.5,0.6092062448009008
0,-0.52,-0.24,2.5,0.6035084459063905
0,-0.52,-0.21999999999999997,2.5,0.5964323937451014
0,-0.52,-0.19999999999999996,2.5,0.5880351737105883
0,-0.52,-0.17999999999999994,2.5,0.5783822228664016
0,-0.52,-0.16000000000000003,2.5,0.5675466089798028
0,-0.52,-0.14,2.5,0.5556082089265372
0,-0.52,-0.12,2.5,0.5426528038156524
0,-0.52,-0.09999999999999998,2.5,0.5287711091495133
0,-0.52,-0.07999999999999996,2.5,0.5140577588634142
0,-0.52,-0.05999999999999994,2.5,0.4986102621981895
0,-0.52,-0.040000000000000036,2.5,0.48252795207009397
0,-0.52,-0.020000000000000018,2.5,0.46591094294218255
0,-0.52,0.0,2.5,0.44885911520267696
0,-0.52,0.020000000000000018,2.5,0.4314711417551735
0,-0.52,0.040000000000000036,2.5,0.4138435709641642
0,-0.52,0.06000000000000005,2.5,0.3960699783221217
0,-0.52,0.08000000000000007,2.5,0.37824019725924335
0,-0.52,0.10000000000000009,2.5,0.3604396374539821
0,-0.52,0.1200000000000001,2.5,0.3427486968727775
0,-0.52,0.14000000000000012,2.5,0.3252422716219844
0,-0.52,0.15999999999999992,2.5,0.3079893655834628
0,-0.52,0.17999999999999994,2.5,0.2910527997745939
0,-0.52,0.19999999999999996,2.5,0.2744890194667521
0,-0.52,0.21999999999999997,2.5,0.25834799535162084
0,-0.52,0.24,2.5,0.24267321349450233
0,-0.52,0.26,2.5,0.2275017474835905
0,-0.52,0.28,2.5,0.21286440509263654
0,-0.52,0.30000000000000004,2.5,0.19878594093272645
0,-0.52,0.32000000000000006,2.5,0.18528532598086575
0,-0.52,0.3400000000000001,2.5,0.17237606453541174
0,-0.52,0.3600000000000001,2.5,0.16006654905116374
0,-0.52,0.3800000000000001,2.5,0.14836044343413501
0,-0.52,0.40000000000000013,2.5,0.13725708570652656
0,-0.52,0.41999999999999993,2.5,0.12675190146082893
0,-0.52,0.43999999999999995,2.5,0.11683682017970362
0,-0.52,0.45999999999999996,2.5,0.10750068727466332
0,-0.52,0.48,2.5,0.09872966555988058
0,-0.52,0.5,2.5,0.09050762079606224
0,-0.52,0.52,2.5,0.0828164868826187
0,-0.52,0.54,2.5,0.07563660721568131
0,-0.52,0.56,2.5,0.0689470496389459
0,-0.52,0.5800000000000001,2.5,0.06272589327131287
0,-0.52,0.6000000000000001,2.5,0.05695048628119473
0,-0.52,0.6200000000000001,2.5,0.051597674377747746
0,-0.52,0.6400000000000001,2.5,0.04664400039412771
0,-0.52,0.6600000000000001,2.5,0.042065875841557486
0,-0.52,0.6799999999999999,2.5,0.03783972571416333
0,-0.52,0.7,2.5,0.03394210812576869
0,-0.52,0.72,2.5,0.030349810567193807
0,-0.52,0.74,2.5,0.027039924695073374
0,-0.52,0.76,2.5,0.023989901611980887
0,-0.52,0.78,2.5,0.02117758958543721
0,-0.52,0.8,2.5,0.01858125609361079
0,-0.52,0.8200000000000001,2.5,0.016179595991584465
0,-0.52,0.8400000000000001,2.5,0.013951727476644134
0,-0.52,0.8600000000000001,2.5,0.011877177405491487
0,-0.52,0.8800000000000001,2.5,0.009935857390168222
0,-0.52,0.9000000000000001,2.5,0.008108031980299848
0,-0.52,0.9199999999999999,2.5,0.006374280132323143
0,-0.52,0.94,2.5,0.004715451074826141
0,-0.52,0.96,2.5,0.003112615604278273
0,-0.52,0.98,2.5,0.0015470137870097326
0,-0.52,1.0,2.5,0.0
0,-0.5,-1.0,2.5,0.0
0,-0.5,-0.98,2.5,0.027792769119740608
0,-0.5,-0.96,2.5,0.055541246028027326
0,-0.5,-0.94,2.5,0.08320125236448034
0,-0.5,-0.92,2.5,0.11072881426307188
0,-0.5,-0.9,2.5,0.13808020873603324
0,-0.5,-0.88,2.5,0.16521194887623614
0,-0.5,-0.86,2.5,0.19208069670952452
0,-0.5,-0.84,2.5,0.21864309942368101
0,-0.5,-0.8200000000000001,2.5,0.2448555521653415
0,-0.5,-0.8,2.5,0.2706738980199324
0,-0.5,-0.78,2.5,0.29605308257751933
0,-0.5,-0.76,2.5,0.3209467861095456
0,-0.5,-0.74,2.5,0.3453070604154372
0,-0.5,-0.72,2.5,0.3690839995594386
0,-0.5,-0.7,2.5,0.3922254738767502
0,-0.5,-0.6799999999999999,2.5,0.4146769548104191
0,-0.5,-0.6599999999999999,2.5,0.43638145451758015
0,-0.5,-0.64,2.5,0.4572795990481114
0,-0.5,-0.62,2.5,0.47730984763290096
0,-0.5,-0.6,2.5,0.4964088636585084
0,-0.5,-0.5800000000000001,2.5,0.5145120357019634
0,-0.5,-0.56,2.5,0.5315541399870785
0,-0.5,-0.54,2.5,0.5474701291872841
0,-0.5,-0.52,2.5,0.5621960269548996
0,-0.5,-0.5,2.5,0.5756699031343643
0,-0.5,-0.48,2.5,0.5878329014595134
0,-0.5,-0.45999999999999996,2.5,0.5986302896976281
0,-0.5,-0.43999999999999995,2.5,0.6080125016622557
0,-0.5,-0.42000000000000004,2.5,0.615936141183455
0,-0.5,-0.4,2.5,0.6223649198587556
0,-0.5,-0.38,2.5,0.6272705030375737
0,-0.5,-0.36,2.5,0.6306332418247911
0,-0.5,-0.33999999999999997,2.5,0.6324427727304399
0,-0.5,-0.31999999999999995,2.5,0.6326984707535985
0,-0.5,-0.29999999999999993,2.5,0.6314097459971592
0,-0.5,-0.28,2.5,0.6285961782142149
0,-0.5,-0.26,2.5,0.6242874878583973
0,-0.5,-0.24,2.5,0.6185233461455555
0,-0.5,-0.21999999999999997,2.5,0.6113530302516949
0,-0.5,-0.19999999999999996,2.5,0.602834933011905
0,-0.5,-0.17999999999999994,2.5,0.5930359393047314
0,-0.5,-0.16000000000000003,2.5,0.582030683678972
0,-0.5,-0.14,2.5,0.5699007056903511
0,-0.5,-0.12,2.5,0.556733520859257
0,-0.5,-0.09999999999999998,2.5,0.5426216261414383
0,-0.5,-0.07999999999999996,2.5,0.5276614593319583
0,-0.5,-0.05999999999999994,2.5,0.511952331915865
0,-0.5,-0.040000000000000036,2.5,0.49559535455975984
0,-0.5,-0.020000000000000018,2.5,0.4786923737349494
0,-0.5,0.0,2.5,0.46134493690869344
0,-0.5,0.020000000000000018,2.5,0.4436533023736311
0,-0.5,0.040000000000000036,2.5,0.4257155081498095
0,-0.5,0.06000000000000005,2.5,0.40762651253589693
0,-0.5,0.08000000000000007,2.5,0.38947741685636983
0,-0.5,0.10000000000000009,2.5,0.3713547788022428
0,-0.5,0.1200000000000001,2.5,0.35334002254788255
0,-0.5,0.14000000000000012,2.5,0.33550894959907585
0,-0.5,0.15999999999999992,2.5,0.31793135213980395
0,-0.5,0.17999999999999994,2.5,0.3006707285462294
0,-0.5,0.19999999999999996,2.5,0.2837840987712874
0,-0.5,0.21999999999999997,2.5,0.26732191551174483
0,-0.5,0.24,2.5,0.2513280654851341
0,-0.5,0.26,2.5,0.23583995379308054
0,-0.5,0.28,2.5,0.22088866324909734
0,-0.5,0.30000000000000004,2.5,0.20649917971402673
0,-0.5,0.32000000000000006,2.5,0.1926906739142062
0,-0.5,0.3400000000000001,2.5,0.1794768299118409
0,-0.5,0.3600000000000001,2.5,0.16686621034261634
0,-0.5,0.3800000000000001,2.5,0.1548626487145961
0,-0.5,0.40000000000000013,2.5,0.14346565945178882
0,-0.5,0.41999999999999993,2.5,0.13267085693787303
0,-0.5,0.43999999999999995,2.5,0.12247037553961848
0,-0.5,0.45999999999999996,2.5,0.11285328343253731
0,-0.5,0.48,2.5,0.10380598397934789
0,-0.5,0.5,2.5,0.09531259939118482
0,-0.5,0.52,2.5,0.08735533239967357
0,-0.5,0.54,2.5,0.07991480265474922
0,-0.5,0.56,2.5,0.07297035551123439
0,-0.5,0.5800000000000001,2.5,0.0665003417532528
0,-0.5,0.6000000000000001,2.5,0.060482367610355046
0,-0.5,0.6200000000000001,2.5,0.05489351512821846
0,-0.5,0.6400000000000001,2.5,0.049710533560172486
0,-0.5,0.6600000000000001,2.5,0.04491000293860887
0,-0.5,0.6799999999999999,2.5,0.040468471367147985
0,-0.5,0.7,2.5,0.036362567849061694
0,-0.5,0.72,2.5,0.03256909264242176
0,-0.5,0.74,2.5,0.02906508721832629
0,-0.5,0.76,2.5,0.02582788590823124
0,-0.5,0.78,2.5,0.0228351512742403
0,-0.5,0.8,2.5,0.020064895137166746
0,-0.5,0.8200000000000001,2.5,0.017495487066062534
0,-0.5,0.8400000000000001,2.5,0.015105651983533263
0,-0.5,0.8600000000000001,2.5,0.012874458385736457
0,-0.5,0.8800000000000001,2.5,0.010781298524603652
0,-0.5,0.9000000000000001,2.5,0.008805861760238863
0,-0.5,0.9199999999999999,2.5,0.006928102168820637
0,-0.5,0.94,2.5,0.005128201388461543
0,-0.5,0.96,2.5,0.0033865276030294565
0,-0.5,0.98,2.5,0.0016835915009130887
0,-0.5,1.0,2.5,0.0
0,-0.48,-1.0,2.5,0.0
0,-0.48,-0.98,2.5,0.028372958275986605
0,-0.48,-0.96,2.5,0.05670072864523301
0,-0.48,-0.94,2.5,0.08493824024700097
0,-0.48,-0.92,2.5,0.1130406326276789
0,-0.48,-0.9,2.5,0.1409633039329206
0,-0.48,-0.88,2.5,0.16866189666138567
0,-0.48,-0.86,2.5,0.19609220958302617
0,-0.48,-0.84,2.5,0.2232100314621849
0,-0.48,-0.8200000000000001,2.5,0.24997089984396467
0,-0.48,-0.8,2.5,0.27632979573838984
0,-0.48,-0.78,2.5,0.3022407919633335
0,-0.48,-0.76,2.5,0.3276566786432185
0,-0.48,-0.74,2.5,0.3525285934749937
0,-0.48,-0.72,2.5,0.3768056865754053
0,-0.48,-0.7,2.5,0.4004348498814562
0,-0.48,-0.6799999999999999,2.5,0.42336053921611944
0,-0.48,-0.6599999999999999,2.5,0.4455247134286576
0,-0.48,-0.64,2.5,0.4668669097720568
0,-0.48,-0.62,2.5,0.48732446827960996
0,-0.48,-0.6,2.5,0.5068329107936237
0,-0.48,-0.5800000000000001,2.5,0.525326472943114
0,-0.48,-0.56,2.5,0.5427387802067601
0,-0.48,-0.54,2.5,0.5590036526258808
0,-0.48,-0.52,2.5,0.5740560170718307
0,-0.48,-0.5,2.5,0.5878329014595134
0,-0.48,-0.48,2.5,0.6002744820790067
0,-0.48,-0.45999999999999996,2.5,0.6113251533471139
0,-0.48,-0.43999999999999995,2.5,0.6209345887360926
0,-0.48,-0.42000000000000004,2.5,0.6290587623269166
0,-0.48,-0.4,2.5,0.6356609022168052
0,-0.48,-0.38,2.5,0.6407123497086026
0,-0.48,-0.36,2.5,0.6441933016274389
0,-0.48,-0.33999999999999997,2.5,0.6460934170483522
0,-0.48,-0.31999999999999995,2.5,0.6464122739846233
0,-0.48,-0.29999999999999993,2.5,0.6451596660038196
0,-0.48,-0.28,2.5,0.6423557331514657
0,-0.48,-0.26,2.5,0.6380309258394596
0,-0.48,-0.24,2.5,0.6322258043910095
0,-0.48,-0.21999999999999997,2.5,0.6249906806425363
0,-0.48,-0.19999999999999996,2.5,0.6163851113234384
0,-0.48,-0.17999999999999994,2.5,0.6064772558229589
0,-0.48,-0.16000000000000003,2.5,0.5953431133811056
0,-0.48,-0.14,2.5,0.5830656566920023
0,-0.48,-0.12,2.5,0.5697338803777892
0,-0.48,-0.09999999999999998,2.5,0.5554417837827005
0,-0.48,-0.07999999999999996,2.5,0.5402873080609545
0,-0.48,-0.05999999999999994,2.5,0.5243712476059829
0,-0.48,-0.040000000000000036,2.5,0.5077961555157687
0,-0.48,-0.020000000000000018,2.5,0.49066526203891475
0,-0.48,0.0,2.5,0.4730814238333619
0,-0.48,0.020000000000000018,2.5,0.45514612043452407
0,-0.48,0.040000000000000036,2.5,0.43695851261698265
0,-0.48,0.06000000000000005,2.5,0.41861457539301855
0,-0.48,0.08000000000000007,2.5,0.40020631627482506
0,-0.48,0.10000000000000009,2.5,0.3818210871902556
0,-0.48,0.1200000000000001,2.5,0.36354099614067975
0,-0.48,0.14000000000000012,2.5,0.34544242237996353
0,-0.48,0.15999999999999992,2.5,0.32759563663018687
0,-0.48,0.17999999999999994,2.5,0.31006452568390624
0,-0.48,0.19999999999999996,2.5,0.2929064187215374
0,-0.48,0.21999999999999997,2.5,0.2761720108371994
0,-0.48,0.24,2.5,0.25990537765182825
0,-0.48,0.26,2.5,0.2441440735257756
0,-0.48,0.28,2.5,0.22891930478362912
0,-0.48,0.30000000000000004,2.5,0.21425616854250965
0,-0.48,0.32000000000000006,2.5,0.2001739471941443
0,-0.48,0.3400000000000001,2.5,0.18668644832517348
0,-0.48,0.3600000000000001,2.5,0.17380237985646563
0,-0.48,0.3800000000000001,2.5,0.16152575042111822
0,-0.48,0.40000000000000013,2.5,0.14985628545697852
0,-0.48,0.41999999999999993,2.5,0.1387898501330166
0,-0.48,0.43999999999999995,2.5,0.12831887102639908
0,-0.48,0.45999999999999996,2.5,0.11843274938320207
0,-0.48,0.48,2.5,0.10911825979403875
0,-0.48,0.5,2.5,0.1003599291604991
0,-0.48,0.52,2.5,0.09214039188472817
0,-0.48,0.54,2.5,0.08444071825076377
0,-0.48,0.56,2.5,0.07724071395389077
0,-0.48,0.5800000000000001,2.5,0.07051918964886733
0,-0.48,0.6000000000000001,2.5,0.06425420020975951
0,-0.48,0.6200000000000001,2.5,0.05842325410866045
0,-0.48,0.6400000000000001,2.5,0.053003493918357146
0,-0.48,0.6600000000000001,2.5,0.04797184942081056
0,-0.48,0.6799999999999999,2.5,0.04330516515985229
0,-0.48,0.7,2.5,0.03898030451800813
0,-0.48,0.72,2.5,0.034974232533027436
0,-0.48,0.74,2.5,0.031264079711915756
0,-0.48,0.76,2.5,0.02782718906380405
0,-0.48,0.78,2.5,0.024641148474053923
0,-0.48,0.8,2.5,0.021683810397322027
0,-0.48,0.8200000000000001,2.5,0.018933300673211535
0,-0.48,0.8400000000000001,2.5,0.016368018079710375
0,-0.48,0.8600000000000001,2.5,0.01396662604999825
0,-0.48,0.8800000000000001,2.5,0.011708037798078053
0,-0.48,0.9000000000000001,2.5,0.009571395935948917
0,-0.48,0.9199999999999999,2.5,0.007536047524724389
0,-0.48,0.94,2.5,0.005581515386527485
0,-0.48,0.96,2.5,0.0036874664131228375
0,-0.48,0.98,2.5,0.0018336775392054257
0,-0.48,1.0,2.5,0.0
0,-0.45999999999999996,-1.0,2.5,0.0
0,-0.45999999999999996,-0.98,2.5,0.02888606053560547
0,-0.45999999999999996,-0.96,2.5,0.05772614914307933
0,-0.45999999999999996,-0.94,2.5,0.08647441399515132
0,-0.45999999999999996,-0.92,2.5,0.11508521936154137
0,-0.45999999999999996,-0.9,2.5,0.1435131956356587
0,-0.45999999999999996,-0.88,2.5,0.17171322581702742
0,-0.45999999999999996,-0.86,2.5,0.19964035685156645
0,-0.45999999999999996,-0.84,2.5,0.2272496313943389
0,-0.45999999999999996,-0.8200000000000001,2.5,0.25449584331276043
0,-0.45999999999999996,-0.8,2.5,0.2813332279582625
0,-0.45999999999999996,-0.78,2.5,0.30771510528260526
0,-0.45999999999999996,-0.76,2.5,0.33359349971089297
0,-0.45999999999999996,-0.74,2.5,0.35891876486797053
0,-0.45999999999999996,-0.72,2.5,0.38363924349267736
0,-0.45999999999999996,-0.7,2.5,0.40770099303038515
0,-0.45999999999999996,-0.6799999999999999,2.5,0.4310476054959157
0,-0.45999999999999996,-0.6599999999999999,2.5,0.4536201464243974
0,-0.45999999999999996,-0.64,2.5,0.4753572323811903
0,-0.45999999999999996,-0.62,2.5,0.4961952599814247
0,-0.45999999999999996,-0.6,2.5,0.5160687921282368
0,-0.45999999999999996,-0.5800000000000001,2.5,0.5349110996865538
0,-0.45999999999999996,-0.56,2.5,0.5526548495170718
0,-0.45999999999999996,-0.54,2.5,0.5692329231038362
0,-0.45999999999999996,-0.52,2.5,0.5845793442466632
0,-0.45999999999999996,-0.5,2.5,0.5986302896976281
0,-0.45999999999999996,-0.48,2.5,0.6113251533471139
0,-0.45999999999999996,-0.45999999999999996,2.5,0.6226076326672292
0,-0.45999999999999996,-0.43999999999999995,2.5,0.6324268055745849
0,-0.45999999999999996,-0.42000000000000004,2.5,0.6407381665878826
0,-0.45999999999999996,-0.4,2.5,0.6475045929836426
0,-0.45999999999999996,-0.38,2.5,0.6526972144154816
0,-0.45999999999999996,-0.36,2.5,0.6562961629595956
0,-0.45999999999999996,-0.33999999999999997,2.5,0.6582911845778304
0,-0.45999999999999996,-0.31999999999999995,2.5,0.6586820973536363
0,-0.45999999999999996,-0.29999999999999993,2.5,0.6574790863748404
0,-0.45999999999999996,-0.28,2.5,0.6547028296516293
0,-0.45999999999999996,-0.26,2.5,0.6503844538339635
0,-0.45999999999999996,-0.24,2.5,0.6445653226202541
0,-0.45999999999999996,-0.21999999999999997,2.5,0.6372966645427766
0,-0.45999999999999996,-0.19999999999999996,2.5,0.6286390502107427
