sensor_id,x,y,time,temperature
0,-0.19999999999999996,-0.54,4.090933333333333,0.5113121024943729
0,-0.76,0.94,2.2989333333333333,0.0036515851477537634
0,-0.29999999999999993,0.8600000000000001,4.027466666666667,0.065594237859154
0,0.3400000000000001,0.6799999999999999,0.7946666666666667,0.37299575690409276
0,0.1200000000000001,0.08000000000000007,0.1144,0.6001523044826639
0,1.0,-0.07999999999999996,2.5856000000000003,0.07182796115750699
0,0.3800000000000001,-0.33999999999999997,0.15733333333333335,0.1345251314024424
0,-0.26,-0.21999999999999997,1.1757333333333333,0.7872324697446784
0,0.8400000000000001,-0.6599999999999999,0.4050666666666667,0.0019907957778222455
0,0.6400000000000001,-0.020000000000000018,2.865866666666667,0.2410759660636379
0,-0.05999999999999994,-0.96,2.0904000000000003,0.22292547054051248
0,0.19999999999999996,0.1200000000000001,0.3904,0.6858554723765724
0,0.24,0.28,4.832533333333333,0.47771516285840016
0,-0.21999999999999997,-0.6,3.6522666666666668,0.4959675217169213
0,-0.94,0.6400000000000001,4.381866666666667,0.03229763627057585
0,-0.29999999999999993,0.6000000000000001,3.3376,0.13247896827182384
0,0.8,0.7,2.2637333333333336,0.12120989044280135
0,0.9000000000000001,0.6400000000000001,4.3912,0.146565231381151
0,-0.42000000000000004,-0.020000000000000018,2.9981333333333335,0.507779132043596
0,-0.78,-0.7,1.0501333333333334,0.24127859340729843
0,0.54,0.98,2.731466666666667,0.12418878637961484
0,0.94,0.76,2.2608,0.06366062914802462
0,0.1200000000000001,0.040000000000000036,4.656533333333334,0.49712085681844354
0,-0.5800000000000001,0.72,4.0384,0.04333110583471371
0,-0.020000000000000018,-0.52,2.3461333333333334,0.4740544369528545
0,0.10000000000000009,0.040000000000000036,4.8288,0.4961452359989687
0,-0.38,0.08000000000000007,4.816533333333334,0.4197467784294025
0,0.9000000000000001,0.17999999999999994,3.9253333333333336,0.17916987943157967
0,-0.62,0.19999999999999996,4.152266666666667,0.24745268682395502
0,0.56,0.30000000000000004,3.585866666666667,0.4090323494714022
0,0.0,0.74,3.6368,0.19551365485147282
0,0.5800000000000001,-0.84,3.1485333333333334,0.03401147265018249
0,0.040000000000000036,-0.19999999999999996,1.8666666666666667,0.5387203174431331
0,-0.28,-0.43999999999999995,1.3725333333333334,0.7649757234103203
0,-0.54,-0.92,4.0808,0.29985421614214075
0,0.9000000000000001,-0.7,0.2946666666666667,0.0008521376164858623
0,0.8600000000000001,-0.76,4.965066666666667,0.020372769789151358
0,-0.48,-0.05999999999999994,4.833333333333334,0.4602829370453921
0,-0.29999999999999993,0.3600000000000001,4.290666666666667,0.2751998759606994
0,0.6400000000000001,-0.72,0.5765333333333333,0.01060690986423249
0,-0.7,-0.48,2.437066666666667,0.43776199238087726
0,-0.72,0.3800000000000001,1.6914666666666667,0.08223042073482571
0,-0.7,0.3600000000000001,3.3264,0.12329492227684682
0,0.8200000000000001,0.98,3.260266666666667,0.07105191922894297
0,0.24,0.0,3.3968000000000003,0.48443964427298286
0,0.94,0.48,4.344533333333334,0.1740925974026387
0,-0.6799999999999999,-0.07999999999999996,1.008,0.42050134931607264
0,-0.07999999999999996,0.5,0.1512,0.2445942219360657
0,0.08000000000000007,0.06000000000000005,4.3408,0.5096021486343058
0,0.6200000000000001,0.3600000000000001,2.5274666666666668,0.394783544195439
0,0.040000000000000036,-0.5800000000000001,0.17226666666666668,0.4056494235373923
0,0.8800000000000001,0.94,0.7208,0.013045092717464169
0,0.40000000000000013,-0.72,0.0368,0.04615055810270558
0,-0.45999999999999996,0.10000000000000009,4.036266666666667,0.3827914941576727
0,0.78,-0.86,2.4416,0.007538672762507062
0,-0.19999999999999996,-0.29999999999999993,2.7944,0.6581620256556263
0,-0.16000000000000003,0.21999999999999997,2.7016,0.4217062480342766
0,0.43999999999999995,1.0,0.9277333333333334,0.07741361237077364
0,-0.29999999999999993,-0.56,4.8912,0.4923810744014092
0,0.8400000000000001,0.56,3.4320000000000004,0.17253955927246678
0,0.3600000000000001,0.43999999999999995,0.216,0.863513488463218
0,-0.8,0.6799999999999999,2.1445333333333334,0.014318658860178364
0,0.17999999999999994,0.0,3.8088,0.49563697054458816
0,-0.28,0.21999999999999997,0.20293333333333335,0.30273785495734135
0,0.15999999999999992,-0.31999999999999995,3.8256,0.3967312381301242
0,0.6000000000000001,0.0,3.315466666666667,0.28085559100853724
0,0.32000000000000006,-0.040000000000000036,4.6997333333333335,0.4113566461444253
0,0.26,0.9199999999999999,1.6493333333333333,0.12954673117139642
0,-0.36,0.6799999999999999,4.7736,0.10762731864762698
0,0.48,0.98,0.6509333333333334,0.06260311514444726
0,-0.040000000000000036,0.5,3.2469333333333337,0.3240084352581069
0,0.94,-0.62,0.7245333333333334,0.0013952246058747647
0,-0.94,-0.48,4.780266666666667,0.31880512514294684
0,-0.19999999999999996,0.5800000000000001,3.021866666666667,0.17962416044007626
0,-0.94,0.3600000000000001,0.5296000000000001,0.03113991851916481
0,0.9000000000000001,0.3800000000000001,2.4757333333333333,0.1634873436351536
0,-0.24,-0.56,4.665066666666667,0.4920952496143353
0,0.020000000000000018,0.06000000000000005,3.8597333333333337,0.5218397034684966
0,0.7,0.3600000000000001,1.9696,0.3232598025378899
0,-0.38,0.0,3.3853333333333335,0.49771073248263137
0,-0.28,0.72,1.7496,0.06060250834959672
0,-0.64,0.21999999999999997,4.873333333333334,0.23403339263346384
0,-0.78,0.8200000000000001,3.7197333333333336,0.013845336084147569
0,-0.14,-1.0,3.6429333333333336,0.2833939564973928
0,0.3800000000000001,0.040000000000000036,2.3992,0.47061214390072614
0,0.28,-0.5,2.4072,0.2207592493599843
0,0.56,-0.9,3.0101333333333335,0.03252398529102323
0,-0.07999999999999996,-0.33999999999999997,1.1069333333333333,0.6738118208911985
0,-0.33999999999999997,-0.24,1.8136,0.7440215205555978
0,0.06000000000000005,0.54,4.9992,0.3325699561287666
0,0.41999999999999993,-0.42000000000000004,2.138133333333333,0.15016417027889006
0,0.10000000000000009,0.06000000000000005,2.1781333333333333,0.5579231737319563
0,0.3600000000000001,0.1200000000000001,2.993066666666667,0.5104386898072237
0,-0.62,0.1200000000000001,2.1277333333333335,0.2915313267121719
0,0.9000000000000001,-0.020000000000000018,4.999466666666667,0.1486041939101097
0,0.8600000000000001,0.72,3.9656000000000002,0.12655795505248593
0,-0.16000000000000003,0.17999999999999994,2.1650666666666667,0.44542635591901
0,-0.5800000000000001,-0.36,1.7069333333333334,0.6205689723624509
0,0.08000000000000007,0.7,1.2581333333333333,0.23885923172163886
0,-0.16000000000000003,0.24,1.4845333333333335,0.39343317280151946
0,-0.21999999999999997,0.8800000000000001,1.0136,0.023966087998708505
0,0.6200000000000001,0.6600000000000001,3.6629333333333336,0.24248403763903534
0,0.5800000000000001,0.8200000000000001,0.1976,0.10021948461355201
0,0.3600000000000001,-0.56,3.6541333333333337,0.1684127391739014
0,0.020000000000000018,-0.98,4.0418666666666665,0.23200301081852762
0,0.9199999999999999,0.17999999999999994,3.1698666666666666,0.15937525278722386
0,-0.33999999999999997,0.6000000000000001,1.3437333333333334,0.07147806300112051
0,-0.07999999999999996,0.6799999999999999,0.023466666666666667,0.10593595853807823
0,0.74,0.6799999999999999,4.502133333333334,0.18434236015189778
0,0.6000000000000001,0.48,4.273866666666667,0.3281413545339293
0,0.40000000000000013,0.10000000000000009,0.7888000000000001,0.5983667048567289
0,0.0,-0.6799999999999999,3.827466666666667,0.3421317351522834
0,-0.05999999999999994,-0.86,0.264,0.21097936193323621
0,-0.76,0.6000000000000001,2.4408000000000003,0.029025759347469322
0,0.43999999999999995,-0.38,0.9541333333333334,0.11673217155683126
0,0.7,0.8600000000000001,4.5010666666666665,0.14104584668705816
0,0.32000000000000006,0.56,1.6368,0.5118701815282944
0,0.08000000000000007,-0.6,3.9634666666666667,0.33276033813891365
0,-0.5,0.3800000000000001,1.2266666666666668,0.12645674090526868
0,0.15999999999999992,0.28,2.6016,0.5748211997990522
0,0.41999999999999993,-0.78,2.514666666666667,0.07034161340593206
0,-0.16000000000000003,0.040000000000000036,4.027466666666667,0.5108578832105706
0,0.8,-0.24,3.9941333333333335,0.0929183997689631
0,-0.7,-0.8200000000000001,0.14906666666666668,0.1913566438017541
0,-0.17999999999999994,0.06000000000000005,1.5693333333333335,0.5270746904308062
0,0.32000000000000006,0.15999999999999992,1.7269333333333334,0.6277349220663341
0,-0.28,-0.54,1.6629333333333334,0.6594823586090932
0,-0.72,-0.36,4.521866666666667,0.41650655711827855
0,0.7,0.1200000000000001,0.9989333333333333,0.26138940989274434
0,0.48,-0.33999999999999997,2.1592000000000002,0.14695968361138287
0,0.24,-0.43999999999999995,0.8410666666666667,0.24708999946366078
0,-0.28,-0.86,2.6490666666666667,0.33664116176049275
0,-0.26,0.32000000000000006,4.2744,0.3170655666904767
0,-0.8,0.74,2.0872,0.009401753142331049
0,-0.21999999999999997,-0.52,1.3136,0.6821239680524306
0,-0.42000000000000004,-0.05999999999999994,0.1216,0.6850220184935844
0,-0.64,0.6000000000000001,3.6936,0.056745482248871174
0,-0.33999999999999997,-0.8,3.0656000000000003,0.37954960113186975
0,-0.74,0.17999999999999994,1.3989333333333334,0.174070630888741
0,0.10000000000000009,0.15999999999999992,3.889866666666667,0.5176229460406132
0,0.56,-0.64,4.953866666666667,0.08482458749479185
0,-0.26,-0.94,0.12293333333333334,0.19182909115138838
0,1.0,0.6400000000000001,4.6104,0.13910419192563026
0,-0.21999999999999997,-0.96,1.4218666666666668,0.24923566050820836
0,-0.05999999999999994,0.3400000000000001,3.0685333333333333,0.40958555180505846
0,-0.020000000000000018,1.0,3.045066666666667,0.09797152894813699
0,0.3600000000000001,0.0,0.07546666666666667,0.4789357660428386
0,-0.05999999999999994,-0.07999999999999996,2.0704000000000002,0.5875740211557497
0,-0.45999999999999996,-0.56,2.1581333333333332,0.5813683183339052
0,-0.48,-0.84,1.2704,0.30947554402896765
0,-0.28,-0.74,2.8669333333333333,0.42190920160918083
0,-0.19999999999999996,-0.43999999999999995,3.5128000000000004,0.5842812535087234
0,0.40000000000000013,0.24,1.8354666666666668,0.629856822649316
0,-0.16000000000000003,-0.43999999999999995,4.2016,0.5395394663609059
0,0.54,-0.62,1.8157333333333334,0.04822030374586908
0,0.9199999999999999,0.32000000000000006,4.606933333333334,0.19539301868665146
0,0.6200000000000001,0.6400000000000001,3.1192,0.2560181932375819
0,0.45999999999999996,0.30000000000000004,1.6077333333333335,0.6245495227430224
0,-0.24,0.020000000000000018,0.21813333333333335,0.5780598206001871
0,0.17999999999999994,0.41999999999999993,3.3826666666666667,0.4877172047656202
0,0.30000000000000004,-0.7,1.4085333333333334,0.1192668706111087
0,0.72,0.8200000000000001,0.4266666666666667,0.05814474654825629
0,0.0,-0.8,1.1546666666666667,0.24891226226192445
0,-0.45999999999999996,0.94,0.23333333333333334,0.0014392416344326047
0,-0.21999999999999997,-0.78,4.700266666666667,0.3736727906447423
0,-0.74,0.48,4.5968,0.08813743611482344
0,0.17999999999999994,0.21999999999999997,4.730133333333334,0.49008366998105773
0,0.74,0.040000000000000036,2.703466666666667,0.20198853633296904
0,0.3600000000000001,0.9199999999999999,3.6984000000000004,0.18181444758236096
0,-0.94,-0.12,4.692,0.29742382118958643
0,-0.33999999999999997,0.9000000000000001,4.059733333333334,0.05250978832377637
0,0.1200000000000001,0.78,2.924266666666667,0.20881798960369075
0,-0.09999999999999998,-0.8200000000000001,2.2784,0.3057695950131971
0,0.98,0.96,3.1373333333333333,0.051395642747493385
0,-0.07999999999999996,0.3600000000000001,0.25893333333333335,0.3517755948061832
0,0.020000000000000018,0.40000000000000013,2.6738666666666666,0.4365331081945911
0,-0.88,-0.56,3.4149333333333334,0.29546119428270456
0,-0.33999999999999997,-0.28,4.214666666666667,0.591735596491522
0,0.5,-0.98,0.45520000000000005,0.011160167140295883
0,-0.98,0.8600000000000001,4.076533333333334,0.009743186050232252
0,-0.96,0.6200000000000001,4.933066666666667,0.04047087522042685
0,0.06000000000000005,0.8200000000000001,1.4458666666666666,0.1329105003496677
0,0.06000000000000005,-0.5,0.21706666666666669,0.4396028139098871
0,-0.29999999999999993,-0.17999999999999994,3.9997333333333334,0.5886096133071426
0,0.30000000000000004,0.6400000000000001,3.279466666666667,0.35559320740892586
0,-0.76,-0.040000000000000036,2.4693333333333336,0.31685911804474126
0,0.8200000000000001,-0.98,4.8616,0.016218882140967974
0,-0.45999999999999996,0.7,2.5152,0.043191285157969904
0,0.8200000000000001,0.28,4.478666666666667,0.22718597358452647
0,0.8400000000000001,-0.8,2.7045333333333335,0.00704843917916821
0,-0.52,-0.26,3.6413333333333333,0.5550335083246198
0,0.5,1.0,3.8280000000000003,0.15567908534051286
0,0.8200000000000001,0.76,1.9749333333333334,0.08537258841872591
0,0.17999999999999994,0.96,4.5869333333333335,0.1768561236493954
0,0.3600000000000001,-0.64,3.2056,0.13736242513751531
0,0.06000000000000005,0.9199999999999999,0.6104,0.05624235802821249
0,0.020000000000000018,0.020000000000000018,4.213333333333334,0.5183321249873196
0,-0.45999999999999996,0.040000000000000036,1.5421333333333334,0.46730373180843765
0,0.48,-0.6799999999999999,0.7205333333333334,0.040238139450406205
0,0.45999999999999996,0.94,1.7624000000000002,0.11852465606803825
0,0.32000000000000006,0.8,4.770133333333334,0.2381622732299959
0,-0.6599999999999999,-0.94,4.5488,0.26684911775230574
0,-0.05999999999999994,-0.8,0.6408,0.27710785560855145
0,-0.21999999999999997,-0.62,1.6194666666666668,0.5584946254780591
0,-0.36,-0.84,3.070666666666667,0.3540514941648737
0,0.8,-0.26,1.5736,0.04158991488734984
0,0.30000000000000004,-0.42000000000000004,3.9288000000000003,0.2593454545563502
0,0.41999999999999993,-0.09999999999999998,3.4386666666666668,0.33620968123817535
0,-0.86,-0.38,4.640000000000001,0.3511996677464397
0,0.020000000000000018,0.32000000000000006,4.488266666666667,0.4377541031394646
0,-0.98,-0.72,1.2453333333333334,0.1441231828648501
0,0.5800000000000001,-0.6,3.0624000000000002,0.05904841118077577
0,0.8800000000000001,-0.16000000000000003,4.670933333333333,0.10807415339498237
0,-0.29999999999999993,-0.54,3.3309333333333333,0.562860751253071
0,-0.4,0.6000000000000001,1.0674666666666668,0.050546699665470075
0,0.5,-0.4,2.1648,0.11568889316329828
0,-0.09999999999999998,-0.6799999999999999,4.657866666666667,0.3862665591673551
0,0.0,0.56,3.5613333333333337,0.306897896293512
0,-0.9,-0.84,0.8312,0.10098920142812796
0,-1.0,0.8200000000000001,0.046933333333333334,0.00039330447381925106
0,0.0,-0.6799999999999999,0.2416,0.35364809287189997
0,-0.5800000000000001,-0.36,0.6757333333333334,0.6966404855835744
0,-0.020000000000000018,-0.26,3.998666666666667,0.5261104133871932
0,0.52,0.98,3.9093333333333335,0.15444220098064526
0,0.6799999999999999,-0.7,3.8365333333333336,0.03516689053040817
0,-0.05999999999999994,-0.86,0.29546666666666666,0.2118084793297207
0,-0.43999999999999995,0.8,0.18533333333333335,0.0054213949512650645
0,-0.92,-0.84,2.5544000000000002,0.15850171061541296
0,0.3600000000000001,0.98,4.741866666666667,0.18744983218286704
0,-0.48,-0.86,3.8893333333333335,0.3317864058740829
0,-0.33999999999999997,0.96,2.3746666666666667,0.023102667335118586
0,0.3600000000000001,0.28,2.958666666666667,0.5592889065388003
0,-0.28,-0.07999999999999996,4.2552,0.5444591732891346
0,-0.36,-0.38,2.1317333333333335,0.7215846997537076
0,0.5,-0.33999999999999997,2.2573333333333334,0.1392211932047493
0,-0.31999999999999995,0.28,4.984266666666667,0.3192713674371285
0,-0.09999999999999998,-0.12,4.912266666666667,0.5328435428581383
0,-0.43999999999999995,0.78,3.9546666666666668,0.05171869224451084
0,-0.98,-0.31999999999999995,1.3773333333333333,0.25393078260304597
0,0.9199999999999999,0.24,0.7637333333333334,0.09331064665363269
0,0.6400000000000001,0.9199999999999999,0.9989333333333333,0.06118180578701972
0,-0.09999999999999998,0.6400000000000001,3.1024000000000003,0.19958979356173442
0,-0.84,0.32000000000000006,0.8514666666666667,0.062005112745267446
0,0.24,0.6799999999999999,4.455733333333334,0.3009317924600576
0,0.76,1.0,1.552,0.04183127300996575
0,0.9199999999999999,-0.12,0.6218666666666667,0.024691616942871582
0,0.98,-0.54,1.6269333333333333,0.004584442874957197
0,-0.48,0.040000000000000036,2.1490666666666667,0.44525856721766555
0,0.41999999999999993,-0.6599999999999999,2.7781333333333333,0.09780529889179018
0,0.48,-0.14,2.0741333333333336,0.2583025126650434
0,-0.84,-0.56,4.4904,0.32204443431988045
0,-0.7,0.74,1.2448000000000001,0.007888520914590262
0,0.8200000000000001,-0.6,0.25733333333333336,0.0025652110389390776
0,0.72,0.32000000000000006,3.4909333333333334,0.2887246664176015
0,-0.09999999999999998,0.14000000000000012,0.1336,0.4576568829732239
0,0.06000000000000005,0.74,3.6176000000000004,0.2184902259168845
0,-0.6599999999999999,-0.16000000000000003,2.5008,0.46044678835481345
0,0.6600000000000001,-0.96,4.094133333333334,0.026510673787161376
0,-0.92,0.040000000000000036,1.4848000000000001,0.17084992734681978
0,-0.72,0.78,0.23653333333333335,0.0024444978767579725
0,-0.6799999999999999,0.8400000000000001,3.9037333333333337,0.018271813290566485
0,0.5800000000000001,-0.42000000000000004,0.1784,0.03283461508132663
0,-0.43999999999999995,0.8600000000000001,1.6632,0.012957746795545207
0,0.32000000000000006,0.1200000000000001,0.5058666666666667,0.6959385270810605
0,-0.7,0.30000000000000004,3.2906666666666666,0.1517510396650239
0,-0.42000000000000004,-0.14,4.094133333333334,0.5429424566625524
0,0.8200000000000001,0.56,4.826666666666667,0.1948303766913442
0,-0.4,-0.86,4.9632000000000005,0.35061184055411887
0,-0.040000000000000036,-1.0,1.4976,0.18932020974042196
0,-0.86,0.6600000000000001,0.4013333333333334,0.0046924989766590425
0,0.3400000000000001,0.74,4.8648,0.266773004028824
0,0.98,0.21999999999999997,0.9802666666666667,0.08141098737966991
0,-0.48,0.21999999999999997,2.3173333333333335,0.2754457534474583
0,0.14000000000000012,0.52,4.0520000000000005,0.38971070936396657
0,0.6400000000000001,-0.07999999999999996,3.2045333333333335,0.2112816103406123
0,-0.48,-0.14,3.8413333333333335,0.5277041159724084
0,0.0,-0.05999999999999994,2.5882666666666667,0.556487587521161
0,0.94,-0.42000000000000004,0.17573333333333335,0.001641664723883123
0,0.020000000000000018,0.6000000000000001,3.263466666666667,0.2919878680836465
0,-0.020000000000000018,-0.6,4.626933333333334,0.3883649925650256
0,0.6799999999999999,0.14000000000000012,2.8133333333333335,0.2915006823220222
0,-0.16000000000000003,0.3800000000000001,0.09040000000000001,0.23453575737128693
0,0.94,-0.98,1.0362666666666667,0.0006184052762357686
0,-0.64,0.94,4.757066666666667,0.02168557965644508
0,-0.64,-0.8,4.764266666666667,0.3121034321130092
0,0.24,-0.33999999999999997,1.8789333333333333,0.3094401237774087
0,-0.12,-0.43999999999999995,4.481066666666667,0.5134723426673933
0,-0.88,0.8600000000000001,4.056,0.010766934008463827
0,0.14000000000000012,-0.040000000000000036,0.2538666666666667,0.5018690804663072
0,-0.48,0.24,1.0013333333333334,0.23595325097694853
0,1.0,-0.21999999999999997,1.1578666666666668,0.01739804556633129
0,0.6200000000000001,0.74,4.8773333333333335,0.20700778550302903
0,-0.09999999999999998,-0.040000000000000036,1.3368,0.5961837526116168
0,0.6600000000000001,-0.8,3.666666666666667,0.029029413182294152
0,0.6200000000000001,0.14000000000000012,0.7416,0.3828947502898426
0,-0.45999999999999996,-0.05999999999999994,4.8608,0.46763647028551
0,-0.040000000000000036,-0.6799999999999999,4.080533333333333,0.3629197191693878
0,-0.98,-0.38,4.824,0.327458702109854
0,-0.6799999999999999,-0.17999999999999994,4.002933333333334,0.4242096597247187
0,-0.24,-0.38,1.6325333333333334,0.7523320341958619
0,0.9000000000000001,0.10000000000000009,0.8280000000000001,0.080645429260422
0,0.43999999999999995,-0.74,4.623733333333334,0.1021197745135536
0,0.8200000000000001,0.74,0.8648,0.06404758595843207
0,-0.020000000000000018,0.3800000000000001,0.16240000000000002,0.4301679862925214
0,0.08000000000000007,-0.26,1.8586666666666667,0.49131542348609597
0,0.040000000000000036,-0.29999999999999993,3.3149333333333333,0.4949449255356764
0,0.15999999999999992,-0.8200000000000001,0.7085333333333333,0.13216151515689525
0,0.94,0.56,2.808266666666667,0.12778654894383945
0,0.78,0.74,1.5162666666666667,0.09720927577776962
0,0.19999999999999996,0.6600000000000001,4.539733333333333,0.3062629545403261
0,0.76,0.6200000000000001,0.9594666666666667,0.15273581079854068
0,0.56,-0.38,0.42053333333333337,0.04966965742924421
0,0.45999999999999996,-0.43999999999999995,4.688000000000001,0.170992645522801
0,0.14000000000000012,0.6799999999999999,4.6624,0.2798767132182661
0,0.24,0.3600000000000001,1.9941333333333335,0.6336305026357483
0,1.0,-0.84,4.037866666666667,0.007983456231941143
0,-0.5800000000000001,-0.74,4.981333333333334,0.3563351216660131
0,0.24,-0.78,2.9709333333333334,0.15299444607677662
0,0.76,0.72,0.6586666666666667,0.09258146251234405
0,-0.6799999999999999,-0.7,3.7058666666666666,0.33190099521999195
0,-0.5,0.54,4.6925333333333334,0.11848070733901893
0,0.3600000000000001,0.8200000000000001,4.921333333333334,0.22883595736170592
0,0.6000000000000001,-0.24,2.936266666666667,0.14887324991749307
0,0.3800000000000001,-0.6799999999999999,0.6784,0.07248283623956639
0,-0.96,-0.62,2.0312,0.21673671021103708
0,-0.8200000000000001,0.1200000000000001,1.5365333333333333,0.17373009131368783
0,-0.86,-0.78,0.5954666666666667,0.13321822440464037
0,0.08000000000000007,-0.42000000000000004,0.19626666666666667,0.45298973844261126
0,0.48,0.43999999999999995,4.408266666666667,0.39970980053762795
0,0.3600000000000001,0.6200000000000001,4.357066666666667,0.34192233318057
0,-0.24,0.54,2.743466666666667,0.17522703924264652
0,0.8800000000000001,0.54,3.7757333333333336,0.16798252615579937
0,0.040000000000000036,0.5,4.027733333333334,0.361120290122461
0,-0.42000000000000004,1.0,2.7538666666666667,0.01886406408221456
0,0.30000000000000004,-0.05999999999999994,3.809066666666667,0.4236534158191448
0,-0.98,0.26,4.071466666666667,0.1298713175622898
0,-0.36,0.040000000000000036,0.8933333333333334,0.5233684581455537
0,-0.31999999999999995,0.30000000000000004,4.609333333333334,0.3056779330378392
0,0.54,-0.76,0.464,0.01841171877086897
0,0.74,0.41999999999999993,2.4093333333333335,0.2686448755419949
0,-0.07999999999999996,0.48,3.8640000000000003,0.31158750015837333
0,-0.54,-0.94,1.9805333333333335,0.24961564155714588
0,-0.26,-0.96,3.8584,0.31580333778069103
0,0.5,-0.17999999999999994,1.3816000000000002,0.198002592210405
0,0.32000000000000006,0.19999999999999996,4.2245333333333335,0.49285668869061333
0,0.6600000000000001,0.43999999999999995,3.2392000000000003,0.3218730210622463
0,-0.31999999999999995,0.1200000000000001,3.5522666666666667,0.4269420609604574
0,-0.8200000000000001,0.15999999999999992,1.3970666666666667,0.14887884183150268
0,-0.64,0.24,2.002666666666667,0.18848783134749791
0,0.17999999999999994,-0.96,2.2026666666666666,0.12332649048123703
0,-0.92,-0.92,3.7912000000000003,0.18099677085904553
0,0.24,0.020000000000000018,1.4896,0.5371982040919269
0,0.43999999999999995,-0.96,0.032266666666666666,0.011854165007204615
0,-0.56,0.19999999999999996,0.9776,0.24052273561464121
0,0.8800000000000001,-0.24,1.2026666666666668,0.0244695335867502
0,-0.48,0.96,2.2269333333333337,0.0105951292054638
0,0.76,-0.88,0.8597333333333333,0.002749551255998291
0,0.56,-0.5800000000000001,3.8328,0.08008944934061085
0,0.8600000000000001,-0.26,0.8090666666666667,0.018263249946015483
0,0.08000000000000007,-0.88,2.4688000000000003,0.1918269477258199
0,0.6799999999999999,-0.88,4.978933333333334,0.03395264917262755
0,0.040000000000000036,0.54,3.9288000000000003,0.3374010947731768
0,-0.14,0.7,2.775466666666667,0.14267370427983922
0,0.8200000000000001,0.6799999999999999,0.0304,0.0585472325341789
0,-0.4,-0.020000000000000018,4.132533333333334,0.48570513623676503
0,0.14000000000000012,0.54,1.0013333333333334,0.4858826929688445
0,-0.74,0.9199999999999999,1.9909333333333334,0.0033661184342631927
0,-0.54,-0.07999999999999996,4.0584,0.4608404611277061
0,0.98,-0.76,0.05333333333333334,0.00021563801020024425
0,-0.5800000000000001,0.6600000000000001,2.4333333333333336,0.034652405436610086
0,-0.74,-0.74,0.8522666666666667,0.23999389312189637
0,-0.6,-0.92,3.156,0.26398570231405927
0,0.8600000000000001,-0.78,0.47040000000000004,0.0011295132690802218
0,-0.62,-0.92,0.4632,0.16686769669622845
0,0.6400000000000001,-0.4,0.9829333333333333,0.03860295245701695
0,-0.33999999999999997,-0.86,2.240266666666667,0.3342354421487192
0,0.6000000000000001,0.8800000000000001,3.2976,0.14394391085191402
0,0.3600000000000001,-0.16000000000000003,0.9624,0.29194796989249977
0,-0.54,-0.29999999999999993,0.6421333333333333,0.7515605630985593
0,0.74,0.7,2.6885333333333334,0.15666454112750478
0,0.10000000000000009,0.7,3.7181333333333333,0.2584051512104373
0,0.5,-0.98,3.9048000000000003,0.052128322792129776
0,0.32000000000000006,-0.5800000000000001,4.490933333333333,0.1952011610871861
0,0.6600000000000001,-0.5800000000000001,0.7282666666666667,0.015512245950335176
0,-0.12,0.7,3.9349333333333334,0.1700602325562455
0,0.32000000000000006,0.8200000000000001,4.152533333333333,0.22658269950843843
0,0.6600000000000001,0.3800000000000001,4.556,0.3112675042524561
0,-0.98,1.0,4.414933333333334,0.008124390345450195
0,0.96,0.8600000000000001,0.9453333333333334,0.017163188072213034
0,0.17999999999999994,0.3400000000000001,1.292,0.6785417121480032
0,-0.78,0.72,1.4632,0.008043720139156255
0,0.17999999999999994,-0.14,1.6477333333333335,0.4504079267281766
0,-0.62,-0.26,4.147733333333334,0.47743284329752
0,-0.48,-0.16000000000000003,2.1205333333333334,0.6203440778471394
0,0.020000000000000018,-0.74,3.5288000000000004,0.29910763966092385
0,-0.84,-0.36,3.440266666666667,0.35603674335487123
0,0.52,0.8200000000000001,0.4090666666666667,0.1298038724849615
0,0.5800000000000001,0.6600000000000001,4.338133333333333,0.25710194090210226
0,-0.19999999999999996,0.3800000000000001,2.7880000000000003,0.2947506693285183
0,-0.31999999999999995,0.10000000000000009,4.475733333333333,0.43195194286732486
0,0.6200000000000001,0.30000000000000004,3.7,0.3606662069782057
0,-1.0,-0.4,1.6480000000000001,0.25891234969819726
0,0.48,0.32000000000000006,3.9416,0.44512772425867814
0,0.32000000000000006,0.30000000000000004,1.2605333333333333,0.7466745553103554
0,-0.42000000000000004,-0.52,2.3765333333333336,0.6160357858863568
0,0.5,0.5800000000000001,2.3909333333333334,0.38617318851896504
0,0.040000000000000036,-0.86,2.2216,0.21380455138746673
0,0.9000000000000001,0.98,2.2984,0.0379783347660501
0,0.40000000000000013,-0.96,4.9981333333333335,0.09543241404349068
0,-0.72,-0.040000000000000036,2.672,0.3445427218559414
0,0.6200000000000001,0.3400000000000001,0.49733333333333335,0.4924322374066395
0,0.3400000000000001,0.8200000000000001,4.466666666666667,0.2278407557014412
0,-0.56,0.3600000000000001,0.9005333333333334,0.11507742785896659
0,0.48,-0.42000000000000004,2.2208,0.12039404919880904
0,0.7,1.0,0.5557333333333334,0.026079097459467567
0,-0.07999999999999996,0.8800000000000001,0.2664,0.030378625166445464
0,-0.26,-0.12,2.4693333333333336,0.6371065877571831
0,-0.54,0.17999999999999994,2.144,0.28166201391880824
0,0.24,-0.8200000000000001,4.794666666666667,0.17091713666039354
0,-0.31999999999999995,-0.7,0.0296,0.5444985385434699
0,-0.38,0.5,3.292266666666667,0.14819986518327277
0,0.21999999999999997,0.8600000000000001,0.6330666666666667,0.12397794290095436
0,-0.62,0.24,1.3298666666666668,0.18576271029136213
