sensor_id,x,y,time,temperature
0,0.0,0.375,0.1264,69.70853599771421
0,0.0,0.375,0.128,69.69555157253635
0,0.0,0.375,0.1296,69.68257135197682
0,0.0,0.375,0.1312,69.66959533463188
0,0.0,0.375,0.1328,69.65662351909741
0,0.0,0.375,0.13440000000000002,69.6436559039689
0,0.0,0.375,0.136,69.63069248784153
0,0.0,0.375,0.1376,69.61773326931008
0,0.0,0.375,0.13920000000000002,69.60477824696903
0,0.0,0.375,0.1408,69.59182741941245
0,0.0,0.375,0.1424,69.57888078523413
0,0.0,0.375,0.14400000000000002,69.5659383430275
0,0.0,0.375,0.1456,69.55300009138558
0,0.0,0.375,0.1472,69.54006602890114
0,0.0,0.375,0.14880000000000002,69.52713615416656
0,0.0,0.375,0.1504,69.51421046577391
0,0.0,0.375,0.152,69.50128896231496
0,0.0,0.375,0.15360000000000001,69.48837164238107
0,0.0,0.375,0.1552,69.47545850456335
0,0.0,0.375,0.1568,69.46254954745254
0,0.0,0.375,0.1584,69.4496447696391
0,0.0,0.375,0.16,69.43674416971311
0,0.0,0.375,0.16160000000000002,69.42384774626444
0,0.0,0.375,0.1632,69.41095549788254
0,0.0,0.375,0.1648,69.3980674231566
0,0.0,0.375,0.16640000000000002,69.3851835206755
0,0.0,0.375,0.168,69.37230378902778
0,0.0,0.375,0.1696,69.35942822680174
0,0.0,0.375,0.17120000000000002,69.34655683258535
0,0.0,0.375,0.1728,69.33368960496625
0,0.0,0.375,0.1744,69.32082654253185
0,0.0,0.375,0.17600000000000002,69.30796764386919
0,0.0,0.375,0.1776,69.2951129075651
0,0.0,0.375,0.1792,69.28226233220605
0,0.0,0.375,0.18080000000000002,69.26941591637828
0,0.0,0.375,0.1824,69.25657365866769
0,0.0,0.375,0.184,69.24373555765999
0,0.0,0.375,0.18560000000000001,69.23090161194052
0,0.0,0.375,0.1872,69.21807182009437
0,0.0,0.375,0.1888,69.20524618070638
0,0.0,0.375,0.1904,69.19242469236113
0,0.0,0.375,0.192,69.17960735364288
0,0.0,0.375,0.19360000000000002,69.16679416313563
0,0.0,0.375,0.1952,69.15398511942317
0,0.0,0.375,0.1968,69.14118022108902
0,0.0,0.375,0.19840000000000002,69.12837946671635
0,0.0,0.375,0.2,69.1155828548882
0,0.0,0.375,0.2016,69.10279038418729
0,0.0,0.375,0.20320000000000002,69.09000205319606
0,0.0,0.375,0.2048,69.07721786049679
0,0.0,0.375,0.2064,69.0644378046714
0,0.0,0.375,0.20800000000000002,69.05166188430167
0,0.0,0.375,0.2096,69.03889009796906
0,0.0,0.375,0.2112,69.02612244425485
0,0.0,0.375,0.21280000000000002,69.01335892174005
0,0.0,0.375,0.2144,69.00059952900544
0,0.0,0.375,0.216,68.98784426463155
0,0.0,0.375,0.21760000000000002,68.97509312719873
0,0.0,0.375,0.2192,68.96234611528706
0,0.0,0.375,0.22080000000000002,68.94960322747637
0,0.0,0.375,0.22240000000000001,68.93686446234634
0,0.0,0.375,0.224,68.92412981847639
0,0.0,0.375,0.22560000000000002,68.9113992944457
0,0.0,0.375,0.2272,68.89867288883326
0,0.0,0.375,0.2288,68.88595060021785
0,0.0,0.375,0.23040000000000002,68.87323242717807
0,0.0,0.375,0.232,68.8605183682922
0,0.0,0.375,0.2336,68.84780842213844
0,0.0,0.375,0.23520000000000002,68.83510258729471
0,0.0,0.375,0.2368,68.82240086233875
0,0.0,0.375,0.2384,68.80970324584813
0,0.0,0.375,0.24000000000000002,68.79700973640014
0,0.0,0.375,0.2416,68.78432033257201
0,0.0,0.375,0.2432,68.77163503294064
0,0.0,0.375,0.24480000000000002,68.75895383608284
0,0.0,0.375,0.2464,68.74627674057517
0,0.0,0.375,0.248,68.73360374499406
0,0.0,0.375,0.24960000000000002,68.72093484791571
0,0.0,0.375,0.25120000000000003,68.70827004791622
0,0.0,0.375,0.2528,68.69560934357139
0,0.0,0.375,0.2544,68.68295273345699
0,0.0,0.375,0.256,68.67030021614849
0,0.0,0.375,0.2576,68.6576517902213
0,0.0,0.375,0.2592,68.6450074542506
0,0.0,0.375,0.26080000000000003,68.63236720681144
0,0.0,0.375,0.2624,68.6197310464787
0,0.0,0.375,0.264,68.60709897182713
0,0.0,0.375,0.2656,68.5944709814313
0,0.0,0.375,0.2672,68.58184707386565
0,0.0,0.375,0.26880000000000004,68.56922724770448
0,0.0,0.375,0.27040000000000003,68.55661150152193
0,0.0,0.375,0.272,68.54399983389203
0,0.0,0.375,0.2736,68.53139224338868
0,0.0,0.375,0.2752,68.5187887285856
0,0.0,0.375,0.2768,68.50618928805646
0,0.0,0.375,0.27840000000000004,68.49359392037478
0,0.0,0.375,0.28,68.48100262411394
0,0.0,0.375,0.2816,68.46841539784722
0,0.0,0.375,0.2832,68.45583224014784
0,0.0,0.375,0.2848,68.44325314958887
0,0.0,0.375,0.2864,68.43067812474327
0,0.0,0.375,0.28800000000000003,68.41810716418395
0,0.0,0.375,0.2896,68.40554026648371
0,0.0,0.375,0.2912,68.39297743021528
0,0.0,0.375,0.2928,68.38041865395132
0,0.0,0.375,0.2944,68.3678639362644
0,0.0,0.375,0.29600000000000004,68.35531327572707
0,0.0,0.375,0.29760000000000003,68.34276667091177
0,0.0,0.375,0.2992,68.33022412039091
0,0.0,0.375,0.3008,68.31768562273689
0,0.0,0.375,0.3024,68.30515117652199
0,0.0,0.375,0.304,68.29262078031854
0,0.0,0.375,0.30560000000000004,68.28009443269883
0,0.0,0.375,0.30720000000000003,68.2675721322351
0,0.0,0.375,0.3088,68.25505387749965
0,0.0,0.375,0.3104,68.24253966706472
0,0.0,0.375,0.312,68.2300294995026
0,0.0,0.375,0.3136,68.21752337338557
0,0.0,0.375,0.31520000000000004,68.20502128728594
0,0.0,0.375,0.3168,68.1925232397761
0,0.0,0.375,0.3184,68.18002922942843
0,0.0,0.375,0.32,68.16753925481541
0,0.0,0.375,0.3216,68.15505331450959
0,0.0,0.375,0.32320000000000004,68.14257140708357
0,0.0,0.375,0.32480000000000003,68.13009353111005
0,0.0,0.375,0.3264,68.11761968516188
0,0.0,0.375,0.328,68.10514986781196
0,0.0,0.375,0.3296,68.09268407763335
0,0.0,0.375,0.3312,68.08022231319924
0,0.0,0.375,0.33280000000000004,68.067764573083
0,0.0,0.375,0.33440000000000003,68.05531085585812
0,0.0,0.375,0.336,68.0428611600983
0,0.0,0.375,0.3376,68.03041548437744
0,0.0,0.375,0.3392,68.01797382726969
0,0.0,0.375,0.3408,68.0055361873493
0,0.0,0.375,0.34240000000000004,67.9931025631909
0,0.0,0.375,0.34400000000000003,67.9806729533693
0,0.0,0.375,0.3456,67.9682473564596
0,0.0,0.375,0.3472,67.95582577103723
0,0.0,0.375,0.3488,67.94340819567788
0,0.0,0.375,0.3504,67.9309946289576
0,0.0,0.375,0.35200000000000004,67.91858506945277
0,0.0,0.375,0.3536,67.90617951574016
0,0.0,0.375,0.3552,67.89377796639691
0,0.0,0.375,0.3568,67.88138042000058
0,0.0,0.375,0.3584,67.86898687512912
0,0.0,0.375,0.36000000000000004,67.85659733036098
0,0.0,0.375,0.36160000000000003,67.84421178427506
0,0.0,0.375,0.3632,67.83183023545074
0,0.0,0.375,0.3648,67.81945268246795
0,0.0,0.375,0.3664,67.80707912390714
0,0.0,0.375,0.368,67.79470955834931
0,0.0,0.375,0.36960000000000004,67.7823439843761
0,0.0,0.375,0.37120000000000003,67.76998240056969
0,0.0,0.375,0.3728,67.75762480551298
0,0.0,0.375,0.3744,67.74527119778949
0,0.0,0.375,0.376,67.73292157598344
0,0.0,0.375,0.3776,67.72057593867981
0,0.0,0.375,0.37920000000000004,67.70823428446425
0,0.0,0.375,0.3808,67.69589661192326
0,0.0,0.375,0.3824,67.68356291964415
0,0.0,0.375,0.384,67.67123320621498
0,0.0,0.375,0.3856,67.6589074702248
0,0.0,0.375,0.38720000000000004,67.6465857102635
0,0.0,0.375,0.38880000000000003,67.63426792492186
0,0.0,0.375,0.3904,67.6219541127917
0,0.0,0.375,0.392,67.60964427246579
0,0.0,0.375,0.3936,67.59733840253794
0,0.0,0.375,0.3952,67.58503650160304
0,0.0,0.375,0.39680000000000004,67.57273856825707
0,0.0,0.375,0.39840000000000003,67.56044460109712
0,0.0,0.375,0.4,67.54815459872148
0,0.0,0.375,0.4016,67.53586855972961
0,0.0,0.375,0.4032,67.52358648272225
0,0.0,0.375,0.4048,67.51130836630139
0,0.0,0.375,0.40640000000000004,67.49903420907037
0,0.0,0.375,0.40800000000000003,67.48676400963387
0,0.0,0.375,0.4096,67.47449776659792
0,0.0,0.375,0.4112,67.46223547857008
0,0.0,0.375,0.4128,67.4499771441593
0,0.0,0.375,0.41440000000000005,67.43772276197609
0,0.0,0.375,0.41600000000000004,67.42547233063247
0,0.0,0.375,0.4176,67.41322584874212
0,0.0,0.375,0.4192,67.40098331492032
0,0.0,0.375,0.4208,67.38874472778404
0,0.0,0.375,0.4224,67.37651008595199
0,0.0,0.375,0.42400000000000004,67.36427938804462
0,0.0,0.375,0.42560000000000003,67.35205263268423
0,0.0,0.375,0.4272,67.33982981849496
0,0.0,0.375,0.4288,67.32761094410284
0,0.0,0.375,0.4304,67.3153960081359
0,0.0,0.375,0.432,67.3031850092241
0,0.0,0.375,0.43360000000000004,67.29097794599947
0,0.0,0.375,0.43520000000000003,67.27877481709615
0,0.0,0.375,0.4368,67.26657562115035
0,0.0,0.375,0.4384,67.25438035680058
0,0.0,0.375,0.44,67.24218902268746
0,0.0,0.375,0.44160000000000005,67.23000161745396
0,0.0,0.375,0.44320000000000004,67.21781813974536
0,0.0,0.375,0.44480000000000003,67.20563858820931
0,0.0,0.375,0.4464,67.19346296149592
0,0.0,0.375,0.448,67.18129125825776
0,0.0,0.375,0.4496,67.1691234771499
0,0.0,0.375,0.45120000000000005,67.15695961683005
0,0.0,0.375,0.45280000000000004,67.14479967595847
0,0.0,0.375,0.4544,67.1326436531982
0,0.0,0.375,0.456,67.12049154721491
0,0.0,0.375,0.4576,67.10834335667715
0,0.0,0.375,0.4592,67.09619908025621
0,0.0,0.375,0.46080000000000004,67.08405871662637
0,0.0,0.375,0.46240000000000003,67.07192226446479
0,0.0,0.375,0.464,67.05978972245161
0,0.0,0.375,0.4656,67.04766108927008
0,0.0,0.375,0.4672,67.0355363636065
0,0.0,0.375,0.46880000000000005,67.02341554415032
0,0.0,0.375,0.47040000000000004,67.01129862959426
0,0.0,0.375,0.47200000000000003,66.99918561863424
0,0.0,0.375,0.4736,66.98707650996954
0,0.0,0.375,0.4752,66.97497130230272
0,0.0,0.375,0.4768,66.9628699943399
0,0.0,0.375,0.47840000000000005,66.95077258479057
0,0.0,0.375,0.48000000000000004,66.93867907236778
0,0.0,0.375,0.48160000000000003,66.92658945578819
0,0.0,0.375,0.4832,66.91450373377208
0,0.0,0.375,0.4848,66.90242190504344
0,0.0,0.375,0.4864,66.89034396833
0,0.0,0.375,0.48800000000000004,66.87826992236329
0,0.0,0.375,0.48960000000000004,66.86619976587872
0,0.0,0.375,0.4912,66.85413349761558
0,0.0,0.375,0.4928,66.84207111631714
0,0.0,0.375,0.4944,66.83001262073071
0,0.0,0.375,0.496,66.8179580096077
0,0.0,0.375,0.49760000000000004,66.80590728170357
0,0.0,0.375,0.49920000000000003,66.79386043577804
0,0.0,0.375,0.5008,66.78181747059504
0,0.0,0.375,0.5024000000000001,66.7697783849228
0,0.0,0.375,0.504,66.7577431775339
0,0.0,0.375,0.5056,66.74571184720534
0,0.0,0.375,0.5072,66.73368439271853
0,0.0,0.375,0.5088,66.72166081285944
0,0.0,0.375,0.5104000000000001,66.70964110641856
0,0.0,0.375,0.512,66.69762527219102
0,0.0,0.375,0.5136000000000001,66.68561330897664
0,0.0,0.375,0.5152,66.6736052155799
0,0.0,0.375,0.5168,66.66160099081014
0,0.0,0.375,0.5184,66.64960063348147
0,0.0,0.375,0.52,66.63760414241285
0,0.0,0.375,0.5216000000000001,66.62561151642828
0,0.0,0.375,0.5232,66.61362275435664
0,0.0,0.375,0.5248,66.60163785503187
0,0.0,0.375,0.5264,66.58965681729303
0,0.0,0.375,0.528,66.5776796399843
0,0.0,0.375,0.5296000000000001,66.56570632195502
0,0.0,0.375,0.5312,66.55373686205981
0,0.0,0.375,0.5328,66.54177125915854
0,0.0,0.375,0.5344,66.52980951211644
0,0.0,0.375,0.536,66.51785161980412
0,0.0,0.375,0.5376000000000001,66.50589758109759
0,0.0,0.375,0.5392,66.4939473948784
0,0.0,0.375,0.5408000000000001,66.48200106003361
0,0.0,0.375,0.5424,66.47005857545584
0,0.0,0.375,0.544,66.45811994004333
0,0.0,0.375,0.5456,66.44618515270004
0,0.0,0.375,0.5472,66.43425421233559
0,0.0,0.375,0.5488000000000001,66.42232711786538
0,0.0,0.375,0.5504,66.41040386821065
0,0.0,0.375,0.552,66.39848446229846
0,0.0,0.375,0.5536,66.38656889906174
0,0.0,0.375,0.5552,66.37465717743947
0,0.0,0.375,0.5568000000000001,66.3627492963765
0,0.0,0.375,0.5584,66.35084525482375
0,0.0,0.375,0.56,66.3389450517382
0,0.0,0.375,0.5616,66.32704868608297
0,0.0,0.375,0.5632,66.31515615682731
0,0.0,0.375,0.5648000000000001,66.30326746294669
0,0.0,0.375,0.5664,66.29138260342275
0,0.0,0.375,0.5680000000000001,66.27950157724348
0,0.0,0.375,0.5696,66.26762438340313
0,0.0,0.375,0.5712,66.25575102090234
0,0.0,0.375,0.5728,66.24388148874812
0,0.0,0.375,0.5744,66.23201578595388
0,0.0,0.375,0.5760000000000001,66.22015391153951
0,0.0,0.375,0.5776,66.20829586453144
0,0.0,0.375,0.5792,66.1964416439626
0,0.0,0.375,0.5808,66.18459124887251
0,0.0,0.375,0.5824,66.17274467830723
0,0.0,0.375,0.5840000000000001,66.16090193131951
0,0.0,0.375,0.5856,66.1490630069688
0,0.0,0.375,0.5872,66.13722790432118
0,0.0,0.375,0.5888,66.12539662244956
0,0.0,0.375,0.5904,66.1135691604335
0,0.0,0.375,0.5920000000000001,66.10174551735945
0,0.0,0.375,0.5936,66.08992569232065
0,0.0,0.375,0.5952000000000001,66.07810968441719
0,0.0,0.375,0.5968,66.06629749275606
0,0.0,0.375,0.5984,66.05448911645117
0,0.0,0.375,0.6,66.0426845546233
0,0.0,0.375,0.6016,66.03088380640034
0,0.0,0.375,0.6032000000000001,66.01908687091702
0,0.0,0.375,0.6048,66.00729374731516
0,0.0,0.375,0.6064,65.99550443474362
0,0.0,0.375,0.608,65.98371893235834
0,0.0,0.375,0.6096,65.9719372393223
0,0.0,0.375,0.6112000000000001,65.96015935480561
0,0.0,0.375,0.6128,65.94838527798552
0,0.0,0.375,0.6144000000000001,65.93661500804646
0,0.0,0.375,0.616,65.92484854417998
0,0.0,0.375,0.6176,65.91308588558486
0,0.0,0.375,0.6192000000000001,65.9013270314671
0,0.0,0.375,0.6208,65.88957198103992
0,0.0,0.375,0.6224000000000001,65.87782073352375
0,0.0,0.375,0.624,65.86607328814635
0,0.0,0.375,0.6256,65.85432964414272
0,0.0,0.375,0.6272,65.84258980075516
0,0.0,0.375,0.6288,65.83085375723331
0,0.0,0.375,0.6304000000000001,65.81912151283409
0,0.0,0.375,0.632,65.80739306682182
0,0.0,0.375,0.6336,65.7956684184681
0,0.0,0.375,0.6352,65.78394756705195
0,0.0,0.375,0.6368,65.77223051185975
0,0.0,0.375,0.6384000000000001,65.76051725218525
0,0.0,0.375,0.64,65.74880778732962
0,0.0,0.375,0.6416000000000001,65.73710211660142
0,0.0,0.375,0.6432,65.72540023931661
0,0.0,0.375,0.6448,65.7137021547986
0,0.0,0.375,0.6464000000000001,65.70200786237821
0,0.0,0.375,0.648,65.69031736139368
0,0.0,0.375,0.6496000000000001,65.67863065119073
0,0.0,0.375,0.6512,65.66694773112249
0,0.0,0.375,0.6528,65.65526860054955
0,0.0,0.375,0.6544,65.64359325883994
0,0.0,0.375,0.656,65.6319217053692
0,0.0,0.375,0.6576000000000001,65.62025393952021
0,0.0,0.375,0.6592,65.60858996068343
0,0.0,0.375,0.6608,65.59692976825673
0,0.0,0.375,0.6624,65.58527336164542
0,0.0,0.375,0.664,65.5736207402623
0,0.0,0.375,0.6656000000000001,65.5619719035276
0,0.0,0.375,0.6672,65.55032685086906
0,0.0,0.375,0.6688000000000001,65.5386855817218
0,0.0,0.375,0.6704,65.52704809552844
0,0.0,0.375,0.672,65.51541439173904
0,0.0,0.375,0.6736000000000001,65.50378446981107
0,0.0,0.375,0.6752,65.49215832920946
0,0.0,0.375,0.6768000000000001,65.48053596940657
0,0.0,0.375,0.6784,65.46891738988221
0,0.0,0.375,0.68,65.45730259012353
0,0.0,0.375,0.6816,65.44569156962517
0,0.0,0.375,0.6832,65.43408432788912
0,0.0,0.375,0.6848000000000001,65.42248086442477
0,0.0,0.375,0.6864,65.41088117874892
0,0.0,0.375,0.6880000000000001,65.3992852703857
0,0.0,0.375,0.6896,65.38769313886664
0,0.0,0.375,0.6912,65.37610478373055
0,0.0,0.375,0.6928000000000001,65.36452020452364
0,0.0,0.375,0.6944,65.35293940079946
0,0.0,0.375,0.6960000000000001,65.34136237211878
0,0.0,0.375,0.6976,65.32978911804976
0,0.0,0.375,0.6992,65.31821963816778
0,0.0,0.375,0.7008,65.30665393205548
0,0.0,0.375,0.7024,65.29509199930281
0,0.0,0.375,0.7040000000000001,65.2835338395069
0,0.0,0.375,0.7056,65.2719794522721
0,0.0,0.375,0.7072,65.26042883721
0,0.0,0.375,0.7088,65.24888199393932
0,0.0,0.375,0.7104,65.23733892208594
0,0.0,0.375,0.7120000000000001,65.22579962128297
0,0.0,0.375,0.7136,65.21426409117053
0,0.0,0.375,0.7152000000000001,65.20273233139588
0,0.0,0.375,0.7168,65.1912043416134
0,0.0,0.375,0.7184,65.17968012148451
0,0.0,0.375,0.7200000000000001,65.16815967067761
0,0.0,0.375,0.7216,65.15664298886819
0,0.0,0.375,0.7232000000000001,65.14513007573869
0,0.0,0.375,0.7248,65.13362093097855
0,0.0,0.375,0.7264,65.12211555428414
0,0.0,0.375,0.728,65.11061394535875
0,0.0,0.375,0.7296,65.09911610391255
0,0.0,0.375,0.7312000000000001,65.0876220296626
0,0.0,0.375,0.7328,65.07613172233279
0,0.0,0.375,0.7344,65.06464518165384
0,0.0,0.375,0.736,65.05316240736325
0,0.0,0.375,0.7376,65.04168339920528
0,0.0,0.375,0.7392000000000001,65.03020815693095
0,0.0,0.375,0.7408,65.01873668029793
0,0.0,0.375,0.7424000000000001,65.00726896907064
0,0.0,0.375,0.744,64.99580502302008
0,0.0,0.375,0.7456,64.98434484192393
0,0.0,0.375,0.7472000000000001,64.97288842556641
0,0.0,0.375,0.7488,64.9614357737383
0,0.0,0.375,0.7504000000000001,64.94998688623694
0,0.0,0.375,0.752,64.93854176286614
0,0.0,0.375,0.7536,64.92710040343619
0,0.0,0.375,0.7552,64.9156628077638
0,0.0,0.375,0.7568,64.90422897567207
0,0.0,0.375,0.7584000000000001,64.89279890699048
0,0.0,0.375,0.76,64.88137260155483
0,0.0,0.375,0.7616,64.86995005920723
0,0.0,0.375,0.7632,64.85853127979604
0,0.0,0.375,0.7648,64.84711626317586
0,0.0,0.375,0.7664000000000001,64.8357050092075
0,0.0,0.375,0.768,64.82429751775788
0,0.0,0.375,0.7696000000000001,64.8128937887001
0,0.0,0.375,0.7712,64.8014938219133
0,0.0,0.375,0.7728,64.79009761728271
0,0.0,0.375,0.7744000000000001,64.77870517469954
0,0.0,0.375,0.776,64.767316494061
0,0.0,0.375,0.7776000000000001,64.75593157527025
0,0.0,0.375,0.7792,64.74455041823632
0,0.0,0.375,0.7808,64.73317302287414
0,0.0,0.375,0.7824,64.72179938910443
0,0.0,0.375,0.784,64.71042951685371
0,0.0,0.375,0.7856000000000001,64.69906340605426
0,0.0,0.375,0.7872,64.68770105664409
0,0.0,0.375,0.7888000000000001,64.67634246856682
0,0.0,0.375,0.7904,64.66498764177175
0,0.0,0.375,0.792,64.65363657621374
0,0.0,0.375,0.7936000000000001,64.64228927185324
0,0.0,0.375,0.7952,64.63094572865619
0,0.0,0.375,0.7968000000000001,64.61960594659398
0,0.0,0.375,0.7984,64.60826992564347
0,0.0,0.375,0.8,64.59693766578683
0,0.0,0.375,0.8016000000000001,64.58560916701165
0,0.0,0.375,0.8032,64.57428442931084
0,0.0,0.375,0.8048000000000001,64.5629634526825
0,0.0,0.375,0.8064,64.55164623712997
0,0.0,0.375,0.808,64.5403327826618
0,0.0,0.375,0.8096,64.52902308929166
0,0.0,0.375,0.8112,64.51771715703829
0,0.0,0.375,0.8128000000000001,64.5064149859255
0,0.0,0.375,0.8144,64.49511657598211
0,0.0,0.375,0.8160000000000001,64.48382192724189
0,0.0,0.375,0.8176,64.47253103974353
0,0.0,0.375,0.8192,64.46124391353061
0,0.0,0.375,0.8208000000000001,64.44996054865153
0,0.0,0.375,0.8224,64.43868094515946
0,0.0,0.375,0.8240000000000001,64.42740510311235
0,0.0,0.375,0.8256,64.41613302257284
0,0.0,0.375,0.8272,64.40486470360821
0,0.0,0.375,0.8288000000000001,64.39360014629034
0,0.0,0.375,0.8304,64.3823393506957
0,0.0,0.375,0.8320000000000001,64.37108231690526
0,0.0,0.375,0.8336,64.35982904500447
0,0.0,0.375,0.8352,64.34857953508325
0,0.0,0.375,0.8368,64.33733378723582
0,0.0,0.375,0.8384,64.32609180156084
0,0.0,0.375,0.8400000000000001,64.31485357816115
0,0.0,0.375,0.8416,64.30361911714394
0,0.0,0.375,0.8432000000000001,64.29238841862058
0,0.0,0.375,0.8448,64.28116148270652
0,0.0,0.375,0.8464,64.26993830952144
0,0.0,0.375,0.8480000000000001,64.25871889918895
0,0.0,0.375,0.8496,64.24750325183682
0,0.0,0.375,0.8512000000000001,64.23629136759668
0,0.0,0.375,0.8528,64.22508324660414
0,0.0,0.375,0.8544,64.21387888899868
0,0.0,0.375,0.8560000000000001,64.2026782949236
0,0.0,0.375,0.8576,64.191481464526
0,0.0,0.375,0.8592000000000001,64.18028839795673
0,0.0,0.375,0.8608,64.16909909537031
0,0.0,0.375,0.8624,64.15791355692491
0,0.0,0.375,0.864,64.14673178278233
0,0.0,0.375,0.8656,64.13555377310786
0,0.0,0.375,0.8672000000000001,64.12437952807038
0,0.0,0.375,0.8688,64.11320904784216
0,0.0,0.375,0.8704000000000001,64.10204233259891
0,0.0,0.375,0.872,64.09087938251974
0,0.0,0.375,0.8736,64.07972019778703
0,0.0,0.375,0.8752000000000001,64.06856477858645
0,0.0,0.375,0.8768,64.05741312510688
0,0.0,0.375,0.8784000000000001,64.04626523754041
0,0.0,0.375,0.88,64.03512111608225
0,0.0,0.375,0.8816,64.02398076093071
0,0.0,0.375,0.8832000000000001,64.0128441722871
0,0.0,0.375,0.8848,64.00171135035573
0,0.0,0.375,0.8864000000000001,63.990582295343906
0,0.0,0.375,0.888,63.979457007461775
0,0.0,0.375,0.8896000000000001,63.96833548692236
0,0.0,0.375,0.8912,63.95721773394149
0,0.0,0.375,0.8928,63.946103748737755
0,0.0,0.375,0.8944000000000001,63.934993531532456
0,0.0,0.375,0.896,63.923887082549534
0,0.0,0.375,0.8976000000000001,63.912784402015575
0,0.0,0.375,0.8992,63.90168549015973
0,0.0,0.375,0.9008,63.89059034721366
0,0.0,0.375,0.9024000000000001,63.87949897341155
0,0.0,0.375,0.904,63.86841136898997
0,0.0,0.375,0.9056000000000001,63.857327534187895
0,0.0,0.375,0.9072,63.84624746924664
0,0.0,0.375,0.9088,63.83517117440981
0,0.0,0.375,0.9104000000000001,63.82409864992324
0,0.0,0.375,0.912,63.813029896035026
0,0.0,0.375,0.9136000000000001,63.80196491299534
0,0.0,0.375,0.9152,63.79090370105652
0,0.0,0.375,0.9168000000000001,63.77984626047296
0,0.0,0.375,0.9184,63.76879259150103
0,0.0,0.375,0.92,63.757742694399134
0,0.0,0.375,0.9216000000000001,63.746696569427556
0,0.0,0.375,0.9232,63.73565421684848
0,0.0,0.375,0.9248000000000001,63.72461563692592
0,0.0,0.375,0.9264,63.71358082992569
0,0.0,0.375,0.928,63.702549796115335
0,0.0,0.375,0.9296000000000001,63.6915225357641
0,0.0,0.375,0.9312,63.6804990491429
0,0.0,0.375,0.9328000000000001,63.66947933652425
0,0.0,0.375,0.9344,63.658463398182214
0,0.0,0.375,0.936,63.6474512343924
0,0.0,0.375,0.9376000000000001,63.636442845431894
0,0.0,0.375,0.9392,63.6254382315792
0,0.0,0.375,0.9408000000000001,63.6144373931142
0,0.0,0.375,0.9424,63.603440330318136
0,0.0,0.375,0.9440000000000001,63.59244704347355
0,0.0,0.375,0.9456,63.58145753286421
0,0.0,0.375,0.9472,63.570471798775145
0,0.0,0.375,0.9488000000000001,63.5594898414925
0,0.0,0.375,0.9504,63.54851166130356
0,0.0,0.375,0.9520000000000001,63.5375372584967
0,0.0,0.375,0.9536,63.52656663336132
0,0.0,0.375,0.9552,63.51559978618782
0,0.0,0.375,0.9568000000000001,63.50463671726755
0,0.0,0.375,0.9584,63.49367742689276
0,0.0,0.375,0.9600000000000001,63.482721915356564
0,0.0,0.375,0.9616,63.471770182952916
0,0.0,0.375,0.9632000000000001,63.46082222997652
0,0.0,0.375,0.9648,63.449878056722845
0,0.0,0.375,0.9664,63.43893766348803
0,0.0,0.375,0.9680000000000001,63.42800105056889
0,0.0,0.375,0.9696,63.41706821826281
0,0.0,0.375,0.9712000000000001,63.4061391668678
0,0.0,0.375,0.9728,63.395213896682364
0,0.0,0.375,0.9744,63.384292408005486
0,0.0,0.375,0.9760000000000001,63.37337470113661
0,0.0,0.375,0.9776,63.362460776375585
0,0.0,0.375,0.9792000000000001,63.35155063402261
0,0.0,0.375,0.9808,63.34064427437821
0,0.0,0.375,0.9824,63.329741697743195
0,0.0,0.375,0.9840000000000001,63.31884290441863
0,0.0,0.375,0.9856,63.30794789470575
0,0.0,0.375,0.9872000000000001,63.29705666890597
0,0.0,0.375,0.9888,63.2861692273208
0,0.0,0.375,0.9904000000000001,63.27528557025187
0,0.0,0.375,0.992,63.26440569800083
0,0.0,0.375,0.9936,63.253529610869336
0,0.0,0.375,0.9952000000000001,63.242657309159
0,0.0,0.375,0.9968,63.23178879317137
0,0.0,0.375,0.9984000000000001,63.22092406320786
0,0.0,0.375,1.0,63.210063119569746
0,0.0,0.375,1.0016,63.19920596255812
0,0.0,0.375,1.0032,63.1883525924738
0,0.0,0.375,1.0048000000000001,63.17750300961739
0,0.0,0.375,1.0064,63.166657214289145
0,0.0,0.375,1.008,63.155815206789
0,0.0,0.375,1.0096,63.1449769874165
0,0.0,0.375,1.0112,63.13414255647077
0,0.0,0.375,1.0128000000000001,63.12331191425048
0,0.0,0.375,1.0144,63.1124850610538
0,0.0,0.375,1.016,63.1016619971784
0,0.0,0.375,1.0176,63.09084272292133
0,0.0,0.375,1.0192,63.08002723857906
0,0.0,0.375,1.0208000000000002,63.069215544447445
0,0.0,0.375,1.0224,63.058407640821635
0,0.0,0.375,1.024,63.047603527996074
0,0.0,0.375,1.0256,63.03680320626447
0,0.0,0.375,1.0272000000000001,63.02600667591974
0,0.0,0.375,1.0288000000000002,63.015213937253975
0,0.0,0.375,1.0304,63.00442499055843
0,0.0,0.375,1.032,62.99363983612345
0,0.0,0.375,1.0336,62.98285847423849
0,0.0,0.375,1.0352000000000001,62.972080905192016
0,0.0,0.375,1.0368,62.96130712927152
0,0.0,0.375,1.0384,62.95053714676348
0,0.0,0.375,1.04,62.93977095795327
0,0.0,0.375,1.0416,62.92900856312524
0,0.0,0.375,1.0432000000000001,62.91824996256255
0,0.0,0.375,1.0448,62.907495156547235
0,0.0,0.375,1.0464,62.896744145360124
0,0.0,0.375,1.048,62.88599692928084
0,0.0,0.375,1.0496,62.875253508587726
0,0.0,0.375,1.0512000000000001,62.86451388355785
