sensor_id,x,y,time,temperature
0,0.0,0.0,0.2672,36.07523538530984
0,0.0,0.0,0.26880000000000004,36.0594275909538
0,0.0,0.0,0.27040000000000003,36.043447966204155
0,0.0,0.0,0.272,36.02729747897462
0,0.0,0.0,0.2736,36.01097711429399
0,0.0,0.0,0.2752,35.99448787355449
0,0.0,0.0,0.2768,35.977830773776425
0,0.0,0.0,0.27840000000000004,35.9610068468893
0,0.0,0.0,0.28,35.94401713902903
0,0.0,0.0,0.2816,35.92686270985139
0,0.0,0.0,0.2832,35.909544631861365
0,0.0,0.0,0.2848,35.89206398975831
0,0.0,0.0,0.2864,35.874421879796884
0,0.0,0.0,0.28800000000000003,35.85661940916343
0,0.0,0.0,0.2896,35.8386576953677
0,0.0,0.0,0.2912,35.820537865649804
0,0.0,0.0,0.2928,35.802261056402
0,0.0,0.0,0.2944,35.783828412605416
0,0.0,0.0,0.29600000000000004,35.76524108728123
0,0.0,0.0,0.29760000000000003,35.746500240956244
0,0.0,0.0,0.2992,35.72760704114261
0,0.0,0.0,0.3008,35.708562661831515
0,0.0,0.0,0.3024,35.68936828300053
0,0.0,0.0,0.304,35.670025090134466
0,0.0,0.0,0.30560000000000004,35.65053427375952
0,0.0,0.0,0.30720000000000003,35.63089702899041
0,0.0,0.0,0.3088,35.61111455509035
0,0.0,0.0,0.3104,35.591188055043624
0,0.0,0.0,0.312,35.57111873514041
0,0.0,0.0,0.3136,35.55090780457383
0,0.0,0.0,0.31520000000000004,35.530556475048826
0,0.0,0.0,0.3168,35.51006596040264
0,0.0,0.0,0.3184,35.48943747623685
0,0.0,0.0,0.32,35.46867223956044
0,0.0,0.0,0.3216,35.44777146844394
0,0.0,0.0,0.32320000000000004,35.42673638168423
0,0.0,0.0,0.32480000000000003,35.40556819847994
0,0.0,0.0,0.3264,35.384268138117015
0,0.0,0.0,0.328,35.36283741966444
0,0.0,0.0,0.3296,35.34127726167973
0,0.0,0.0,0.3312,35.31958888192416
0,0.0,0.0,0.33280000000000004,35.29777349708725
0,0.0,0.0,0.33440000000000003,35.27583232252054
0,0.0,0.0,0.336,35.25376657198033
0,0.0,0.0,0.3376,35.231577457379196
0,0.0,0.0,0.3392,35.20926618854607
0,0.0,0.0,0.3408,35.18683397299466
0,0.0,0.0,0.34240000000000004,35.16428201570014
0,0.0,0.0,0.34400000000000003,35.141611518883614
0,0.0,0.0,0.3456,35.11882368180461
0,0.0,0.0,0.3472,35.095919700560955
0,0.0,0.0,0.3488,35.07290076789615
0,0.0,0.0,0.3504,35.04976807301391
0,0.0,0.0,0.35200000000000004,35.02652280139978
0,0.0,0.0,0.3536,35.00316613464961
0,0.0,0.0,0.3552,34.97969925030466
0,0.0,0.0,0.3568,34.95612332169325
0,0.0,0.0,0.3584,34.932439517778725
0,0.0,0.0,0.36000000000000004,34.90864900301365
0,0.0,0.0,0.36160000000000003,34.884752937199956
0,0.0,0.0,0.3632,34.86075247535495
0,0.0,0.0,0.3648,34.83664876758304
0,0.0,0.0,0.3664,34.81244295895302
0,0.0,0.0,0.368,34.78813618938067
0,0.0,0.0,0.36960000000000004,34.76372959351674
0,0.0,0.0,0.37120000000000003,34.73922430063989
0,0.0,0.0,0.3728,34.71462143455466
0,0.0,0.0,0.3744,34.689922113494305
0,0.0,0.0,0.376,34.66512745002823
0,0.0,0.0,0.3776,34.64023855097407
0,0.0,0.0,0.37920000000000004,34.61525651731412
0,0.0,0.0,0.3808,34.59018244411616
0,0.0,0.0,0.3824,34.565017420458354
0,0.0,0.0,0.384,34.539762529358285
0,0.0,0.0,0.3856,34.51441884770594
0,0.0,0.0,0.38720000000000004,34.488987446200404
0,0.0,0.0,0.38880000000000003,34.46346938929044
0,0.0,0.0,0.3904,34.43786573511853
0,0.0,0.0,0.392,34.4121775354685
0,0.0,0.0,0.3936,34.386405835716495
0,0.0,0.0,0.3952,34.36055167478524
0,0.0,0.0,0.39680000000000004,34.334616085101544
0,0.0,0.0,0.39840000000000003,34.30860009255678
0,0.0,0.0,0.4,34.28250471647054
0,0.0,0.0,0.4016,34.25633096955703
0,0.0,0.0,0.4032,34.23007985789434
0,0.0,0.0,0.4048,34.20375238089648
0,0.0,0.0,0.40640000000000004,34.17734953128804
0,0.0,0.0,0.40800000000000003,34.15087229508129
0,0.0,0.0,0.4096,34.12432165155597
0,0.0,0.0,0.4112,34.097698573241274
0,0.0,0.0,0.4128,34.07100402590029
0,0.0,0.0,0.41440000000000005,34.04423896851659
0,0.0,0.0,0.41600000000000004,34.01740435328304
0,0.0,0.0,0.4176,33.9905011255927
0,0.0,0.0,0.4192,33.96353022403173
0,0.0,0.0,0.4208,33.93649258037428
0,0.0,0.0,0.4224,33.909389119579245
0,0.0,0.0,0.42400000000000004,33.882220759788886
0,0.0,0.0,0.42560000000000003,33.85498841232914
0,0.0,0.0,0.4272,33.82769298171177
0,0.0,0.0,0.4288,33.80033536563799
0,0.0,0.0,0.4304,33.7729164550038
0,0.0,0.0,0.432,33.745437133906826
0,0.0,0.0,0.43360000000000004,33.717898279654584
0,0.0,0.0,0.43520000000000003,33.69030076277421
0,0.0,0.0,0.4368,33.66264544702358
0,0.0,0.0,0.4384,33.634933189403675
0,0.0,0.0,0.44,33.607164840172295
0,0.0,0.0,0.44160000000000005,33.579341242858945
0,0.0,0.0,0.44320000000000004,33.5514632342809
0,0.0,0.0,0.44480000000000003,33.52353164456046
0,0.0,0.0,0.4464,33.49554729714314
0,0.0,0.0,0.448,33.46751100881715
0,0.0,0.0,0.4496,33.43942358973363
0,0.0,0.0,0.45120000000000005,33.411285843427976
0,0.0,0.0,0.45280000000000004,33.38309856684207
0,0.0,0.0,0.4544,33.35486255034741
0,0.0,0.0,0.456,33.32657857776904
0,0.0,0.0,0.4576,33.29824742641032
0,0.0,0.0,0.4592,33.26986986707849
0,0.0,0.0,0.46080000000000004,33.24144666411095
0,0.0,0.0,0.46240000000000003,33.212978575402296
0,0.0,0.0,0.464,33.18446635243194
0,0.0,0.0,0.4656,33.15591074029247
0,0.0,0.0,0.4672,33.127312477718604
0,0.0,0.0,0.46880000000000005,33.09867229711673
0,0.0,0.0,0.47040000000000004,33.06999092459498
0,0.0,0.0,0.47200000000000003,33.04126907999389
0,0.0,0.0,0.4736,33.012507476917484
0,0.0,0.0,0.4752,32.98370682276494
0,0.0,0.0,0.4768,32.95486781876264
0,0.0,0.0,0.47840000000000005,32.925991159996684
0,0.0,0.0,0.48000000000000004,32.897077535445796
0,0.0,0.0,0.48160000000000003,32.868127628014605
0,0.0,0.0,0.4832,32.83914211456734
0,0.0,0.0,0.4848,32.8101216659618
0,0.0,0.0,0.4864,32.78106694708368
0,0.0,0.0,0.48800000000000004,32.75197861688121
0,0.0,0.0,0.48960000000000004,32.72285732840004
0,0.0,0.0,0.4912,32.69370372881842
0,0.0,0.0,0.4928,32.66451845948261
0,0.0,0.0,0.4944,32.6353021559425
0,0.0,0.0,0.496,32.606055447987465
0,0.0,0.0,0.49760000000000004,32.576778959682436
0,0.0,0.0,0.49920000000000003,32.547473309404054
0,0.0,0.0,0.5008,32.51813910987709
0,0.0,0.0,0.5024000000000001,32.488776968210956
0,0.0,0.0,0.504,32.459387485936375
0,0.0,0.0,0.5056,32.42997125904213
0,0.0,0.0,0.5072,32.40052887801195
0,0.0,0.0,0.5088,32.37106092786147
0,0.0,0.0,0.5104000000000001,32.34156798817531
0,0.0,0.0,0.512,32.31205063314415
0,0.0,0.0,0.5136000000000001,32.28250943160192
0,0.0,0.0,0.5152,32.25294494706299
0,0.0,0.0,0.5168,32.22335773775943
0,0.0,0.0,0.5184,32.193748356678256
0,0.0,0.0,0.52,32.16411735159873
0,0.0,0.0,0.5216000000000001,32.13446526512961
0,0.0,0.0,0.5232,32.10479263474644
0,0.0,0.0,0.5248,32.07509999282874
0,0.0,0.0,0.5264,32.045387866697325
0,0.0,0.0,0.528,32.01565677865141
0,0.0,0.0,0.5296000000000001,31.98590724600581
0,0.0,0.0,0.5312,31.956139781127984
0,0.0,0.0,0.5328,31.92635489147511
0,0.0,0.0,0.5344,31.896553079631033
0,0.0,0.0,0.536,31.86673484334315
0,0.0,0.0,0.5376000000000001,31.836900675559253
0,0.0,0.0,0.5392,31.80705106446424
0,0.0,0.0,0.5408000000000001,31.77718649351674
0,0.0,0.0,0.5424,31.747307441485674
0,0.0,0.0,0.544,31.71741438248666
0,0.0,0.0,0.5456,31.687507786018354
0,0.0,0.0,0.5472,31.657588116998653
0,0.0,0.0,0.5488000000000001,31.62765583580076
0,0.0,0.0,0.5504,31.597711398289164
0,0.0,0.0,0.552,31.567755255855467
0,0.0,0.0,0.5536,31.537787855454056
0,0.0,0.0,0.5552,31.507809639637696
0,0.0,0.0,0.5568000000000001,31.4778210465929
0,0.0,0.0,0.5584,31.44782251017523
0,0.0,0.0,0.56,31.41781445994437
0,0.0,0.0,0.5616,31.387797321199127
0,0.0,0.0,0.5632,31.357771515012203
0,0.0,0.0,0.5648000000000001,31.327737458264842
0,0.0,0.0,0.5664,31.297695563681316
0,0.0,0.0,0.5680000000000001,31.267646239863215
0,0.0,0.0,0.5696,31.23758989132359
0,0.0,0.0,0.5712,31.207526918520948
0,0.0,0.0,0.5728,31.17745771789299
0,0.0,0.0,0.5744,31.147382681890274
0,0.0,0.0,0.5760000000000001,31.11730219900961
0,0.0,0.0,0.5776,31.08721665382734
0,0.0,0.0,0.5792,31.057126427032397
0,0.0,0.0,0.5808,31.02703189545918
0,0.0,0.0,0.5824,30.99693343212026
0,0.0,0.0,0.5840000000000001,30.966831406238878
0,0.0,0.0,0.5856,30.93672618328126
0,0.0,0.0,0.5872,30.90661812498874
0,0.0,0.0,0.5888,30.87650758940971
0,0.0,0.0,0.5904,30.846394930931318
0,0.0,0.0,0.5920000000000001,30.81628050031105
0,0.0,0.0,0.5936,30.786164644708027
0,0.0,0.0,0.5952000000000001,30.7560477077142
0,0.0,0.0,0.5968,30.725930029385253
0,0.0,0.0,0.5984,30.69581194627138
0,0.0,0.0,0.6,30.665693791447808
0,0.0,0.0,0.6016,30.635575894545166
0,0.0,0.0,0.6032000000000001,30.605458581779622
0,0.0,0.0,0.6048,30.575342175982808
0,0.0,0.0,0.6064,30.545226996631587
0,0.0,0.0,0.608,30.515113359877585
0,0.0,0.0,0.6096,30.485001578576515
0,0.0,0.0,0.6112000000000001,30.454891962317323
0,0.0,0.0,0.6128,30.424784817451105
0,0.0,0.0,0.6144000000000001,30.394680447119843
0,0.0,0.0,0.616,30.364579151284918
0,0.0,0.0,0.6176,30.334481226755436
0,0.0,0.0,0.6192000000000001,30.304386967216345
0,0.0,0.0,0.6208,30.274296663256333
0,0.0,0.0,0.6224000000000001,30.244210602395565
0,0.0,0.0,0.624,30.214129069113156
0,0.0,0.0,0.6256,30.18405234487449
0,0.0,0.0,0.6272,30.153980708158333
0,0.0,0.0,0.6288,30.123914434483712
0,0.0,0.0,0.6304000000000001,30.093853796436616
0,0.0,0.0,0.632,30.06379906369651
0,0.0,0.0,0.6336,30.033750503062606
0,0.0,0.0,0.6352,30.00370837847997
0,0.0,0.0,0.6368,29.973672951065424
0,0.0,0.0,0.6384000000000001,29.943644479133223
0,0.0,0.0,0.64,29.91362321822057
0,0.0,0.0,0.6416000000000001,29.8836094211129
0,0.0,0.0,0.6432,29.853603337868996
0,0.0,0.0,0.6448,29.82360521584589
0,0.0,0.0,0.6464000000000001,29.79361529972356
0,0.0,0.0,0.648,29.763633831529443
0,0.0,0.0,0.6496000000000001,29.733661050662786
0,0.0,0.0,0.6512,29.703697193918725
0,0.0,0.0,0.6528,29.67374249551225
0,0.0,0.0,0.6544,29.643797187101928
0,0.0,0.0,0.656,29.613861497813453
0,0.0,0.0,0.6576000000000001,29.583935654263005
0,0.0,0.0,0.6592,29.554019880580427
0,0.0,0.0,0.6608,29.52411439843218
0,0.0,0.0,0.6624,29.49421942704415
0,0.0,0.0,0.664,29.46433518322426
0,0.0,0.0,0.6656000000000001,29.434461881384866
0,0.0,0.0,0.6672,29.404599733565
0,0.0,0.0,0.6688000000000001,29.374748949452428
0,0.0,0.0,0.6704,29.344909736405484
0,0.0,0.0,0.672,29.315082299474795
0,0.0,0.0,0.6736000000000001,29.28526684142475
0,0.0,0.0,0.6752,29.255463562754827
0,0.0,0.0,0.6768000000000001,29.22567266172074
0,0.0,0.0,0.6784,29.195894334355412
0,0.0,0.0,0.68,29.166128774489742
0,0.0,0.0,0.6816,29.136376173773225
0,0.0,0.0,0.6832,29.106636721694382
0,0.0,0.0,0.6848000000000001,29.07691060560104
0,0.0,0.0,0.6864,29.04719801072039
0,0.0,0.0,0.6880000000000001,29.017499120178922
0,0.0,0.0,0.6896,28.98781411502217
0,0.0,0.0,0.6912,28.958143174234294
0,0.0,0.0,0.6928000000000001,28.92848647475746
0,0.0,0.0,0.6944,28.898844191511106
0,0.0,0.0,0.6960000000000001,28.869216497411006
0,0.0,0.0,0.6976,28.839603563388188
0,0.0,0.0,0.6992,28.810005558407646
0,0.0,0.0,0.7008,28.78042264948696
0,0.0,0.0,0.7024,28.750855001714697
0,0.0,0.0,0.7040000000000001,28.72130277826865
0,0.0,0.0,0.7056,28.69176614043397
0,0.0,0.0,0.7072,28.662245247621076
0,0.0,0.0,0.7088,28.632740257383457
0,0.0,0.0,0.7104,28.60325132543528
0,0.0,0.0,0.7120000000000001,28.57377860566887
0,0.0,0.0,0.7136,28.544322250172016
0,0.0,0.0,0.7152000000000001,28.514882409245136
0,0.0,0.0,0.7168,28.485459231418286
0,0.0,0.0,0.7184,28.45605286346803
0,0.0,0.0,0.7200000000000001,28.426663450434134
0,0.0,0.0,0.7216,28.39729113563613
0,0.0,0.0,0.7232000000000001,28.367936060689722
0,0.0,0.0,0.7248,28.338598365523072
0,0.0,0.0,0.7264,28.309278188392888
0,0.0,0.0,0.728,28.279975665900437
0,0.0,0.0,0.7296,28.250690933007355
0,0.0,0.0,0.7312000000000001,28.22142412305133
0,0.0,0.0,0.7328,28.192175367761678
0,0.0,0.0,0.7344,28.162944797274733
0,0.0,0.0,0.736,28.133732540149104
0,0.0,0.0,0.7376,28.104538723380852
0,0.0,0.0,0.7392000000000001,28.075363472418438
0,0.0,0.0,0.7408,28.04620691117762
0,0.0,0.0,0.7424000000000001,28.01706916205615
0,0.0,0.0,0.744,27.98795034594839
0,0.0,0.0,0.7456,27.95885058225975
0,0.0,0.0,0.7472000000000001,27.929769988921034
0,0.0,0.0,0.7488,27.900708682402627
0,0.0,0.0,0.7504000000000001,27.871666777728574
0,0.0,0.0,0.752,27.842644388490495
0,0.0,0.0,0.7536,27.81364162686144
0,0.0,0.0,0.7552,27.78465860360953
0,0.0,0.0,0.7568,27.755695428111554
0,0.0,0.0,0.7584000000000001,27.72675220836638
0,0.0,0.0,0.76,27.697829051008295
0,0.0,0.0,0.7616,27.668926061320175
0,0.0,0.0,0.7632,27.640043343246564
0,0.0,0.0,0.7648,27.611180999406635
0,0.0,0.0,0.7664000000000001,27.582339131107002
0,0.0,0.0,0.768,27.55351783835445
0,0.0,0.0,0.7696000000000001,27.524717219868517
0,0.0,0.0,0.7712,27.495937373094
0,0.0,0.0,0.7728,27.46717839421329
0,0.0,0.0,0.7744000000000001,27.438440378158628
0,0.0,0.0,0.776,27.409723418624274
0,0.0,0.0,0.7776000000000001,27.381027608078494
0,0.0,0.0,0.7792,27.352353037775487
0,0.0,0.0,0.7808,27.323699797767194
0,0.0,0.0,0.7824,27.295067976915007
0,0.0,0.0,0.784,27.266457662901313
0,0.0,0.0,0.7856000000000001,27.237868942241008
0,0.0,0.0,0.7872,27.20930190029286
0,0.0,0.0,0.7888000000000001,27.180756621270767
0,0.0,0.0,0.7904,27.152233188254925
0,0.0,0.0,0.792,27.123731683202887
0,0.0,0.0,0.7936000000000001,27.09525218696052
0,0.0,0.0,0.7952,27.066794779272833
0,0.0,0.0,0.7968000000000001,27.03835953879476
0,0.0,0.0,0.7984,27.0099465431018
0,0.0,0.0,0.8,26.981555868700557
0,0.0,0.0,0.8016000000000001,26.953187591039207
0,0.0,0.0,0.8032,26.92484178451784
0,0.0,0.0,0.8048000000000001,26.89651852249873
0,0.0,0.0,0.8064,26.868217877316486
0,0.0,0.0,0.808,26.839939920288128
0,0.0,0.0,0.8096,26.811684721723058
0,0.0,0.0,0.8112,26.783452350932933
0,0.0,0.0,0.8128000000000001,26.755242876241457
0,0.0,0.0,0.8144,26.727056364994073
0,0.0,0.0,0.8160000000000001,26.69889288356757
0,0.0,0.0,0.8176,26.670752497379592
0,0.0,0.0,0.8192,26.642635270898055
0,0.0,0.0,0.8208000000000001,26.61454126765051
0,0.0,0.0,0.8224,26.586470550233347
0,0.0,0.0,0.8240000000000001,26.558423180320993
0,0.0,0.0,0.8256,26.53039921867498
0,0.0,0.0,0.8272,26.502398725152908
0,0.0,0.0,0.8288000000000001,26.474421758717384
0,0.0,0.0,0.8304,26.446468377444816
0,0.0,0.0,0.8320000000000001,26.41853863853416
0,0.0,0.0,0.8336,26.390632598315566
0,0.0,0.0,0.8352,26.362750312258978
0,0.0,0.0,0.8368,26.334891834982596
0,0.0,0.0,0.8384,26.30705722026129
0,0.0,0.0,0.8400000000000001,26.27924652103495
0,0.0,0.0,0.8416,26.251459789416728
0,0.0,0.0,0.8432000000000001,26.223697076701207
0,0.0,0.0,0.8448,26.195958433372518
0,0.0,0.0,0.8464,26.16824390911233
0,0.0,0.0,0.8480000000000001,26.140553552807834
0,0.0,0.0,0.8496,26.112887412559587
0,0.0,0.0,0.8512000000000001,26.08524553568931
0,0.0,0.0,0.8528,26.05762796874762
0,0.0,0.0,0.8544,26.030034757521673
0,0.0,0.0,0.8560000000000001,26.00246594704273
0,0.0,0.0,0.8576,25.97492158159368
0,0.0,0.0,0.8592000000000001,25.947401704716462
0,0.0,0.0,0.8608,25.919906359219418
0,0.0,0.0,0.8624,25.892435587184597
0,0.0,0.0,0.864,25.864989429974997
0,0.0,0.0,0.8656,25.83756792824168
0,0.0,0.0,0.8672000000000001,25.81017112193088
0,0.0,0.0,0.8688,25.78279905029102
0,0.0,0.0,0.8704000000000001,25.755451751879672
0,0.0,0.0,0.872,25.72812926457043
0,0.0,0.0,0.8736,25.70083162555973
0,0.0,0.0,0.8752000000000001,25.673558871373615
0,0.0,0.0,0.8768,25.646311037874437
0,0.0,0.0,0.8784000000000001,25.619088160267452
0,0.0,0.0,0.88,25.591890273107417
0,0.0,0.0,0.8816,25.56471741030507
0,0.0,0.0,0.8832000000000001,25.53756960513359
0,0.0,0.0,0.8848,25.510446890234956
0,0.0,0.0,0.8864000000000001,25.483349297626276
0,0.0,0.0,0.888,25.456276858706048
0,0.0,0.0,0.8896000000000001,25.429229604260357
0,0.0,0.0,0.8912,25.402207564468995
0,0.0,0.0,0.8928,25.375210768911565
0,0.0,0.0,0.8944000000000001,25.3482392465735
0,0.0,0.0,0.896,25.321293025852018
0,0.0,0.0,0.8976000000000001,25.294372134562035
0,0.0,0.0,0.8992,25.26747659994202
0,0.0,0.0,0.9008,25.240606448659786
0,0.0,0.0,0.9024000000000001,25.213761706818225
0,0.0,0.0,0.904,25.186942399961016
0,0.0,0.0,0.9056000000000001,25.16014855307823
0,0.0,0.0,0.9072,25.133380190611913
0,0.0,0.0,0.9088,25.106637336461624
0,0.0,0.0,0.9104000000000001,25.07992001398989
0,0.0,0.0,0.912,25.053228246027643
0,0.0,0.0,0.9136000000000001,25.026562054879573
0,0.0,0.0,0.9152,24.99992146232944
0,0.0,0.0,0.9168000000000001,24.973306489645342
0,0.0,0.0,0.9184,24.94671715758495
0,0.0,0.0,0.92,24.92015348640065
0,0.0,0.0,0.9216000000000001,24.893615495844656
0,0.0,0.0,0.9232,24.86710320517409
0,0.0,0.0,0.9248000000000001,24.840616633156
0,0.0,0.0,0.9264,24.814155798072317
0,0.0,0.0,0.928,24.78772071772478
0,0.0,0.0,0.9296000000000001,24.76131140943983
0,0.0,0.0,0.9312,24.73492789007341
0,0.0,0.0,0.9328000000000001,24.708570176015762
0,0.0,0.0,0.9344,24.682238283196163
0,0.0,0.0,0.936,24.655932227087618
0,0.0,0.0,0.9376000000000001,24.629652022711497
0,0.0,0.0,0.9392,24.60339768464215
0,0.0,0.0,0.9408000000000001,24.577169227011442
0,0.0,0.0,0.9424,24.550966663513282
0,0.0,0.0,0.9440000000000001,24.524790007408107
0,0.0,0.0,0.9456,24.498639271527274
0,0.0,0.0,0.9472,24.47251446827748
0,0.0,0.0,0.9488000000000001,24.44641560964508
0,0.0,0.0,0.9504,24.42034270720039
0,0.0,0.0,0.9520000000000001,24.394295772101973
0,0.0,0.0,0.9536,24.368274815100825
0,0.0,0.0,0.9552,24.342279846544574
0,0.0,0.0,0.9568000000000001,24.316310876381614
0,0.0,0.0,0.9584,24.29036791416519
0,0.0,0.0,0.9600000000000001,24.26445096905748
0,0.0,0.0,0.9616,24.2385600498336
0,0.0,0.0,0.9632000000000001,24.21269516488559
0,0.0,0.0,0.9648,24.186856322226372
0,0.0,0.0,0.9664,24.161043529493615
0,0.0,0.0,0.9680000000000001,24.135256793953644
0,0.0,0.0,0.9696,24.109496122505263
0,0.0,0.0,0.9712000000000001,24.08376152168353
0,0.0,0.0,0.9728,24.05805299766354
0,0.0,0.0,0.9744,24.03237055626412
0,0.0,0.0,0.9760000000000001,24.00671420295154
0,0.0,0.0,0.9776,23.981083942843142
0,0.0,0.0,0.9792000000000001,23.955479780710984
0,0.0,0.0,0.9808,23.929901720985388
0,0.0,0.0,0.9824,23.904349767758507
0,0.0,0.0,0.9840000000000001,23.87882392478782
0,0.0,0.0,0.9856,23.853324195499642
0,0.0,0.0,0.9872000000000001,23.827850582992532
0,0.0,0.0,0.9888,23.802403090040723
0,0.0,0.0,0.9904000000000001,23.77698171909751
0,0.0,0.0,0.992,23.75158647229857
0,0.0,0.0,0.9936,23.726217351465305
0,0.0,0.0,0.9952000000000001,23.700874358108106
0,0.0,0.0,0.9968,23.675557493429615
0,0.0,0.0,0.9984000000000001,23.650266758327938
0,0.0,0.0,1.0,23.62500215339983
0,0.0,0.0,1.0016,23.599763678943862
0,0.0,0.0,1.0032,23.574551334963544
0,0.0,0.0,1.0048000000000001,23.54936512117043
0,0.0,0.0,1.0064,23.524205036987162
0,0.0,0.0,1.008,23.499071081550554
0,0.0,0.0,1.0096,23.473963253714544
0,0.0,0.0,1.0112,23.44888155205322
0,0.0,0.0,1.0128000000000001,23.42382597486375
0,0.0,0.0,1.0144,23.398796520169313
0,0.0,0.0,1.016,23.373793185721983
0,0.0,0.0,1.0176,23.348815969005607
0,0.0,0.0,1.0192,23.323864867238637
0,0.0,0.0,1.0208000000000002,23.298939877376963
0,0.0,0.0,1.0224,23.274040996116664
0,0.0,0.0,1.024,23.249168219896777
0,0.0,0.0,1.0256,23.224321544902057
0,0.0,0.0,1.0272000000000001,23.199500967065646
0,0.0,0.0,1.0288000000000002,23.17470648207177
0,0.0,0.0,1.0304,23.149938085358393
0,0.0,0.0,1.032,23.12519577211984
0,0.0,0.0,1.0336,23.1004795373094
0,0.0,0.0,1.0352000000000001,23.075789375641904
0,0.0,0.0,1.0368,23.051125281596278
0,0.0,0.0,1.0384,23.026487249418082
0,0.0,0.0,1.04,23.001875273121996
0,0.0,0.0,1.0416,22.97728934649431
0,0.0,0.0,1.0432000000000001,22.952729463095384
0,0.0,0.0,1.0448,22.92819561626206
0,0.0,0.0,1.0464,22.903687799110106
0,0.0,0.0,1.048,22.879206004536563
0,0.0,0.0,1.0496,22.85475022522214
0,0.0,0.0,1.0512000000000001,22.830320453633536
0,0.0,0.0,1.0528,22.805916682025753
0,0.0,0.0,1.0544,22.781538902444414
0,0.0,0.0,1.056,22.75718710672801
0,0.0,0.0,1.0576,22.73286128651018
0,0.0,0.0,1.0592000000000001,22.708561433221895
0,0.0,0.0,1.0608,22.68428753809373
0,0.0,0.0,1.0624,22.660039592157986
0,0.0,0.0,1.064,22.635817586250905
0,0.0,0.0,1.0656,22.611621511014786
0,0.0,0.0,1.0672000000000001,22.587451356900115
0,0.0,0.0,1.0688,22.56330711416768
0,0.0,0.0,1.0704,22.53918877289065
0,0.0,0.0,1.072,22.51509632295662
0,0.0,0.0,1.0736,22.49102975406968
0,0.0,0.0,1.0752000000000002,22.46698905575243
0,0.0,0.0,1.0768,22.44297421734798
0,0.0,0.0,1.0784,22.41898522802193
0,0.0,0.0,1.08,22.395022076764363
0,0.0,0.0,1.0816000000000001,22.371084752391752
0,0.0,0.0,1.0832000000000002,22.347173243548923
0,0.0,0.0,1.0848,22.32328753871095
0,0.0,0.0,1.0864,22.299427626185036
0,0.0,0.0,1.088,22.275593494112407
0,0.0,0.0,1.0896000000000001,22.251785130470154
0,0.0,0.0,1.0912,22.228002523073076
0,0.0,0.0,1.0928,22.204245659575495
0,0.0,0.0,1.0944,22.180514527473058
0,0.0,0.0,1.096,22.156809114104526
0,0.0,0.0,1.0976000000000001,22.133129406653534
0,0.0,0.0,1.0992,22.109475392150355
0,0.0,0.0,1.1008,22.08584705747361
0,0.0,0.0,1.1024,22.062244389352024
0,0.0,0.0,1.104,22.038667374366074
0,0.0,0.0,1.1056000000000001,22.01511599894972
0,0.0,0.0,1.1072,21.991590249392043
0,0.0,0.0,1.1088,21.968090111838904
0,0.0,0.0,1.1104,21.944615572294598
0,0.0,0.0,1.112,21.921166616623434
0,0.0,0.0,1.1136000000000001,21.897743230551395
0,0.0,0.0,1.1152,21.87434539966767
0,0.0,0.0,1.1168,21.85097310942626
0,0.0,0.0,1.1184,21.827626345147536
0,0.0,0.0,1.12,21.804305092019767
0,0.0,0.0,1.1216000000000002,21.781009335100663
0,0.0,0.0,1.1232,21.757739059318883
0,0.0,0.0,1.1248,21.73449424947553
0,0.0,0.0,1.1264,21.711274890245647
0,0.0,0.0,1.1280000000000001,21.688080966179673
0,0.0,0.0,1.1296000000000002,21.664912461704912
0,0.0,0.0,1.1312,21.64176936112696
0,0.0,0.0,1.1328,21.618651648631165
0,0.0,0.0,1.1344,21.595559308284006
0,0.0,0.0,1.1360000000000001,21.5724923240345
0,0.0,0.0,1.1376,21.54945067971561
0,0.0,0.0,1.1392,21.526434359045606
0,0.0,0.0,1.1408,21.50344334562942
0,0.0,0.0,1.1424,21.48047762296001
0,0.0,0.0,1.1440000000000001,21.457537174419674
0,0.0,0.0,1.1456,21.43462198328138
0,0.0,0.0,1.1472,21.4117320327101
0,0.0,0.0,1.1488,21.38886730576406
0,0.0,0.0,1.1504,21.366027785396057
0,0.0,0.0,1.1520000000000001,21.343213454454727
0,0.0,0.0,1.1536,21.320424295685804
0,0.0,0.0,1.1552,21.297660291733344
0,0.0,0.0,1.1568,21.274921425141
0,0.0,0.0,1.1584,21.252207678353205
0,0.0,0.0,1.1600000000000001,21.22951903371642
0,0.0,0.0,1.1616,21.206855473480314
0,0.0,0.0,1.1632,21.184216979798947
0,0.0,0.0,1.1648,21.16160353473196
0,0.0,0.0,1.1664,21.139015120245734
0,0.0,0.0,1.1680000000000001,21.116451718214552
0,0.0,0.0,1.1696,21.093913310421733
0,0.0,0.0,1.1712,21.071399878560765
0,0.0,0.0,1.1728,21.048911404236435
0,0.0,0.0,1.1744,21.026447868965924
0,0.0,0.0,1.1760000000000002,21.004009254179923
0,0.0,0.0,1.1776,20.981595541223715
0,0.0,0.0,1.1792,20.95920671135825
0,0.0,0.0,1.1808,20.936842745761215
0,0.0,0.0,1.1824000000000001,20.914503625528106
0,0.0,0.0,1.1840000000000002,20.892189331673247
0,0.0,0.0,1.1856,20.869899845130867
0,0.0,0.0,1.1872,20.84763514675608
0,0.0,0.0,1.1888,20.825395217325937
0,0.0,0.0,1.1904000000000001,20.803180037540432
0,0.0,0.0,1.192,20.780989588023488
0,0.0,0.0,1.1936,20.758823849323946
